Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,192.0,192.0,188.0,188.0,2100,0.0,0.0
2015-03-18 00:00:00-04:00,188.0,194.0,180.55999755859375,193.99000549316406,3500,0.0,0.0
2015-03-19 00:00:00-04:00,189.5,202.91000366210938,189.0,194.39999389648438,6100,0.0,0.0
2015-03-20 00:00:00-04:00,187.82000732421875,194.7899932861328,187.82000732421875,192.5500030517578,7600,0.0,0.0
2015-03-23 00:00:00-04:00,191.39999389648438,193.0,189.66000366210938,190.80999755859375,4700,0.0,0.0
2015-03-24 00:00:00-04:00,194.99000549316406,194.99000549316406,190.25,190.49000549316406,900,0.0,0.0
2015-03-25 00:00:00-04:00,187.47000122070312,189.5,184.02000427246094,184.55999755859375,1700,0.0,0.0
2015-03-26 00:00:00-04:00,194.99000549316406,195.0,187.5,192.8000030517578,3700,0.0,0.0
2015-03-27 00:00:00-04:00,185.14999389648438,191.1999969482422,185.14999389648438,191.1999969482422,900,0.0,0.0
2015-03-30 00:00:00-04:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0,0.0,0.0
2015-03-31 00:00:00-04:00,186.52999877929688,190.0,172.91000366210938,183.1999969482422,21800,0.0,0.0
2015-04-01 00:00:00-04:00,185.00999450683594,194.97000122070312,185.00999450683594,187.99000549316406,2100,0.0,0.0
2015-04-02 00:00:00-04:00,185.0,186.89999389648438,185.0,185.6699981689453,1800,0.0,0.0
2015-04-06 00:00:00-04:00,187.5,187.5,187.5,187.5,500,0.0,0.0
2015-04-07 00:00:00-04:00,185.0,190.0,185.0,187.44000244140625,1800,0.0,0.0
2015-04-08 00:00:00-04:00,190.5,195.0,190.5,195.0,1300,0.0,0.0
2015-04-09 00:00:00-04:00,193.10000610351562,194.10000610351562,190.00999450683594,193.1999969482422,1300,0.0,0.0
2015-04-10 00:00:00-04:00,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,0,0.0,0.0
2015-04-13 00:00:00-04:00,188.5,188.5,188.5,188.5,200,0.0,0.0
2015-04-14 00:00:00-04:00,187.97999572753906,187.97999572753906,183.61000061035156,183.61000061035156,1500,0.0,0.0
2015-04-15 00:00:00-04:00,184.77999877929688,185.0,184.57000732421875,185.0,2100,0.0,0.0
2015-04-16 00:00:00-04:00,189.67999267578125,192.0,189.67999267578125,190.72999572753906,2000,0.0,0.0
2015-04-17 00:00:00-04:00,187.6999969482422,187.6999969482422,187.10000610351562,187.10000610351562,700,0.0,0.0
2015-04-20 00:00:00-04:00,186.1999969482422,187.39999389648438,185.39999389648438,187.39999389648438,800,0.0,0.0
2015-04-21 00:00:00-04:00,186.0,186.5,185.00999450683594,185.02000427246094,1500,0.0,0.0
