Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,21.658802764260496,21.738607060034713,21.578999990626613,21.698705673217773,128600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,21.70669177435617,22.09773124872483,21.586984539186787,22.025907516479492,124900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,21.99398315698785,22.057826299536732,21.906199787321004,21.9141788482666,90100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,21.978029285968915,22.225421338061224,21.978029285968915,22.129655838012695,113000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,22.0817721832232,22.249359892989183,22.0817721832232,22.121673583984375,141400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,22.193494481837327,22.193494481837327,21.97802481431437,21.986003875732422,144000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,21.890233240630202,21.890233240630202,21.331604739030354,21.37150764465332,191700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,21.179982407222564,21.403432633860724,21.076236354448696,21.307668685913086,151600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,21.33959446245128,21.491222524498536,21.179987338001258,21.435359954833984,85700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,21.54708096558104,21.666786666517265,21.54708096558104,21.65082550048828,127800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,21.594965019131443,21.594965019131443,21.451317555331737,21.491220474243164,155100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,21.483238591033317,21.483238591033317,21.267767408366673,21.419395446777344,446000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,21.42737827312522,21.58698538940274,21.42737827312522,21.459299087524414,1199800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,21.411415516385212,21.72265066385613,21.379494704354162,21.66678810119629,75100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,21.62688527358538,21.818414699511454,21.62688527358538,21.65082550048828,91400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,21.6109207956521,21.78648902864311,21.6109207956521,21.698705673217773,67600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,21.610929291926446,21.85034075123269,21.610929291926446,21.834381103515625,76100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,21.842364243068907,21.978031158447266,21.802461313756968,21.978031158447266,93200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,22.01792025163503,22.057821636490168,21.890233993530273,21.890233993530273,90000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,21.882263329807774,21.922164732747387,21.7705381838641,21.826400756835938,89000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,21.930142464886067,22.19349564759454,21.930142464886067,22.113691329956055,140800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,22.057824381363492,22.129648100752686,22.001961826758663,22.08176612854004,94500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,21.978021382734138,21.978021382734138,21.72264731515018,21.81841278076172,150000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.930143413719144,22.161575792669865,21.882261429920685,22.145614624023438,71200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,22.273297329938075,22.273297329938075,22.11368871354541,22.137630462646484,162900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,22.241372938790946,22.305216070640316,22.065803184599936,22.2972354888916,109100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,22.129654218547895,22.393007421732737,22.129654218547895,22.33714485168457,122600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,22.480792905865354,22.480792905865354,22.33714542369674,22.432910919189453,109600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,22.440885885338922,22.536649834713753,22.440885885338922,22.48078727722168,121700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,22.496752792684187,22.688282250607507,22.37704707174972,22.680301666259766,88500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,22.504730799733636,22.608475340091537,22.408965320668866,22.536651611328125,88400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,22.464829481404813,22.464829481404813,22.209456881911223,22.32916259765625,125400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,22.35310607040451,22.58453693570835,22.35310607040451,22.552616119384766,99400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,22.584529876708984,22.664334175785704,22.57655081672767,22.584529876708984,61900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.560598638814213,22.560598638814213,22.193499325694585,22.233402252197266,244200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.313196929351538,22.313196929351538,21.93811868976165,22.08176612854004,74600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.009948444140388,22.225419661388823,22.009948444140388,22.121673583984375,72400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.257339676896674,22.424928902774766,22.257339676896674,22.416948318481445,71300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.34512376565979,22.40896691553319,22.28926119978816,22.32916259765625,49200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,22.209453818985143,22.273296960053877,22.02590497868011,22.201473236083984,125400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,22.313195130248697,22.400980007344202,22.265313161896753,22.2972354888916,38200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,22.480788341682423,22.568573234549724,22.456846592134813,22.560592651367188,67900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.62444210176106,22.62444210176106,22.49675577952623,22.592519760131836,60800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,22.51271851250074,22.624445201368832,22.504739448141308,22.616464614868164,91000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,22.66433563953929,22.66433563953929,22.440885414261643,22.496747970581055,53300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,22.552611342322837,22.608473900662037,22.432905642718747,22.520689010620117,268700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,22.416951447594204,22.616461516353752,22.416951447594204,22.592519760131836,55600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,22.568576569169654,22.568576569169654,22.4887722476934,22.512712478637695,70500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,22.369061719482584,22.408963110575566,22.113687641209793,22.225414276123047,100900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,22.265315385335622,22.64039515427933,22.265315385335622,22.60847282409668,58900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,22.55262144500407,22.632425787869497,22.520699099001405,22.616464614868164,49800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,22.640398048492163,22.640398048492163,22.44088802576789,22.472808837890625,59100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,22.512712382384272,22.536654135367034,22.361085846582583,22.46483039855957,38800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,22.385021209716797,22.480786678682456,22.281276680299452,22.385021209716797,35800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,22.504732887588236,22.544634286318324,22.377046585083008,22.377046585083008,68800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,22.305225667744836,22.385028475287463,22.08975443424138,22.129655838012695,96600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,22.0977277654314,22.137629156104335,21.96206090614674,22.065805435180664,74200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,21.978027865822746,22.033890436349328,21.770537230909095,21.794477462768555,83400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,21.762556646242317,21.842360970769242,21.650829983048265,21.794477462768555,93000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,21.842360734374406,22.1456153377256,21.842360734374406,22.121673583984375,124000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,22.201479251219542,22.217440421346286,22.081773519550886,22.089754104614258,93100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,22.033886072418767,22.033886072418767,21.882258038062453,21.9141788482666,54400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,21.690733855843927,21.826400756835938,21.642851867888204,21.826400756835938,57500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,21.754574361704858,21.962064980405493,21.754574361704858,21.954084396362305,63900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,22.025907516479492,22.081770081083484,21.89024063580949,22.025907516479492,56000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,21.962068440543067,22.233402252197266,21.962068440543067,22.233402252197266,74100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22.225415859626956,22.225415859626956,21.970043285300022,22.017925262451172,86700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,22.089748486584917,22.193493021741745,22.089748486584917,22.137630462646484,49300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,22.209463430678174,22.209463430678174,22.057835334216435,22.09773826599121,151300,0.0,0.0,0.0
