Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.0,16.030000686645508,15.550000190734863,15.885000228881836,14200,0.0,0.0
2015-03-18 00:00:00-04:00,16.0049991607666,17.864999771118164,15.354999542236328,16.5,43400,0.0,0.0
2015-03-19 00:00:00-04:00,17.25,17.25,15.904999732971191,16.040000915527344,30400,0.0,0.0
2015-03-20 00:00:00-04:00,16.059999465942383,16.530000686645508,16.059999465942383,16.5,32200,0.0,0.0
2015-03-23 00:00:00-04:00,16.59000015258789,17.325000762939453,16.55500030517578,17.0,20800,0.0,0.0
2015-03-24 00:00:00-04:00,17.165000915527344,17.424999237060547,16.5,16.764999389648438,15800,0.0,0.0
2015-03-25 00:00:00-04:00,17.0049991607666,17.600000381469727,17.0049991607666,17.25,17200,0.0,0.0
2015-03-26 00:00:00-04:00,17.795000076293945,17.795000076293945,17.375,17.405000686645508,8400,0.0,0.0
2015-03-27 00:00:00-04:00,17.415000915527344,17.5,17.280000686645508,17.450000762939453,8400,0.0,0.0
2015-03-30 00:00:00-04:00,17.450000762939453,18.145000457763672,17.450000762939453,18.024999618530273,13400,0.0,0.0
2015-03-31 00:00:00-04:00,17.625,18.200000762939453,17.625,18.200000762939453,13400,0.0,0.0
2015-04-01 00:00:00-04:00,17.985000610351562,18.299999237060547,17.81999969482422,18.274999618530273,23400,0.0,0.0
2015-04-02 00:00:00-04:00,18.100000381469727,18.31999969482422,17.924999237060547,18.225000381469727,14600,0.0,0.0
2015-04-06 00:00:00-04:00,18.209999084472656,18.940000534057617,18.100000381469727,18.610000610351562,8600,0.0,0.0
2015-04-07 00:00:00-04:00,18.2450008392334,18.510000228881836,18.2450008392334,18.399999618530273,18400,0.0,0.0
2015-04-08 00:00:00-04:00,18.274999618530273,18.704999923706055,18.274999618530273,18.69499969482422,32200,0.0,0.0
2015-04-09 00:00:00-04:00,18.5,18.625,18.274999618530273,18.4950008392334,31800,0.0,0.0
2015-04-10 00:00:00-04:00,18.4950008392334,18.4950008392334,17.200000762939453,17.354999542236328,39200,0.0,0.0
2015-04-13 00:00:00-04:00,17.899999618530273,17.93000030517578,17.25,17.28499984741211,22200,0.0,0.0
2015-04-14 00:00:00-04:00,17.2549991607666,17.34000015258789,17.125,17.235000610351562,10000,0.0,0.0
2015-04-15 00:00:00-04:00,17.05500030517578,17.764999389648438,17.05500030517578,17.520000457763672,5200,0.0,0.0
2015-04-16 00:00:00-04:00,18.010000228881836,18.010000228881836,17.604999542236328,17.614999771118164,2800,0.0,0.0
2015-04-17 00:00:00-04:00,17.469999313354492,17.469999313354492,17.0,17.010000228881836,11000,0.0,0.0
2015-04-20 00:00:00-04:00,17.010000228881836,17.760000228881836,17.010000228881836,17.760000228881836,11800,0.0,0.0
2015-04-21 00:00:00-04:00,18.100000381469727,18.100000381469727,17.405000686645508,17.514999389648438,9600,0.0,0.0
2015-04-22 00:00:00-04:00,17.434999465942383,17.434999465942383,17.434999465942383,17.434999465942383,600,0.0,0.0
2015-04-23 00:00:00-04:00,17.799999237060547,17.9950008392334,17.799999237060547,17.9950008392334,3400,0.0,0.0
2015-04-24 00:00:00-04:00,18.719999313354492,18.719999313354492,18.450000762939453,18.454999923706055,3200,0.0,0.0
2015-04-27 00:00:00-04:00,18.829999923706055,18.885000228881836,18.399999618530273,18.450000762939453,11000,0.0,0.0
2015-04-28 00:00:00-04:00,18.844999313354492,18.844999313354492,18.489999771118164,18.645000457763672,9200,0.0,0.0
2015-04-29 00:00:00-04:00,18.399999618530273,18.399999618530273,18.0049991607666,18.010000228881836,5800,0.0,0.0
2015-04-30 00:00:00-04:00,17.834999084472656,17.864999771118164,17.299999237060547,17.360000610351562,17800,0.0,0.0
2015-05-01 00:00:00-04:00,17.44499969482422,17.44499969482422,17.0049991607666,17.075000762939453,14400,0.0,0.0
2015-05-04 00:00:00-04:00,17.100000381469727,18.174999237060547,17.100000381469727,17.200000762939453,10400,0.0,0.0
