Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,34.759544372558594,34.759544372558594,34.759544372558594,34.759544372558594,10000,0.0,0.0
2019-03-13 00:00:00-04:00,35.67425853801224,36.49751205387915,35.39984186252238,36.36030197143555,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.36029835435937,37.86959515350667,36.36029835435937,37.18355178833008,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,37.851304674954825,38.29951777193101,37.72324379010449,38.14401626586914,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.372697414358285,38.372697414358285,37.549443884038396,38.14401626586914,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.00681385591853,38.144023968478486,36.44263532184592,36.89999771118164,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.03720552810434,37.32991715998451,34.9790749036605,35.32666778564453,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,35.67426117407459,36.65301626559611,35.445580012702315,36.60728073120117,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.524952492976595,36.579837223560574,34.47596791334006,35.41813659667969,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.573643079878416,35.63767352982591,34.20155602775002,34.247291564941406,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.43938828632983,35.0156623673513,34.31132389003816,34.338768005371094,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.32046616724943,34.67720819002058,33.625273542374664,33.771629333496094,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,33.707605707626,33.98202592468079,33.241097619549286,33.295982360839844,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.43318824986872,33.7624897116249,33.06730045078247,33.57954406738281,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,33.762488192211876,33.98202365330222,33.57954255620288,33.707603454589844,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,33.80821592820286,34.00945643031976,32.83861021305118,33.18620300292969,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.268532864026106,33.44233277196692,32.838614673019364,33.003265380859375,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.11303863014759,33.661872117243576,32.93923868402857,33.625282287597656,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,33.652711784239166,34.62231742282716,33.56123724986512,34.46681594848633,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,34.39364236385672,34.46682200421342,34.08721047100699,34.27473068237305,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,34.228992781764816,34.43938250997157,34.00031163226805,34.12837600708008,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,34.14667005128959,34.32961217472687,33.25938609714996,33.3691520690918,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,33.451478258007974,33.99116591021511,32.9209398058402,33.9271354675293,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,33.982031228461615,34.411949556111246,33.36001802101262,34.32962417602539,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,34.265593712558456,34.366214009263224,33.835675384908825,34.32962417602539,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.45768124260169,34.62233198432727,34.274739075704964,34.530860900878906,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,34.640627948097,35.537057852755154,34.5400076596173,35.52791213989258,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,35.59193184488547,35.67425719336914,35.15286448277167,35.162010192871094,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,35.08884085696713,35.16201702016253,34.41194302807077,34.48512268066406,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.56744311211276,35.116276470648444,34.42108731721009,34.83271408081055,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,34.71380045601403,35.04310188158848,34.58116496574668,34.72294616699219,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,34.74123878287971,34.94247930507805,34.338761227880354,34.89674377441406,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,34.83272436257567,35.24434775827985,34.66807360853462,35.198612213134766,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,35.253490101077794,36.15449447164578,35.04310384283009,35.857208251953125,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,35.84805365921418,35.97611802659658,35.189454359662214,35.66511154174805,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,35.78403200983572,36.12248268695542,35.363259453273905,36.040157318115234,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,35.88465482901879,36.10419032457478,33.91799852901376,34.1009407043457,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,34.21984595210552,34.53085244482688,33.95457498990845,34.27473068237305,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,34.000315871490116,34.75039334560617,33.80822451941791,34.68635940551758,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,34.375352875347765,34.585739119102776,33.95457689844022,34.082637786865234,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,34.155820116031215,34.485121563234806,33.71217808240404,34.22899627685547,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,35.21689987182617,35.90294337582279,34.31132091121565,35.21689987182617,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.344959257181074,35.44557952510433,34.24728899981446,35.24433898925781,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.549151989695766,35.38155131873465,34.51256216460888,34.73209762573242,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,34.80527227799516,35.235193980638165,34.64245349539155,34.65891647338867,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.485124612319524,34.7321007195592,34.36620941489344,34.49427032470703,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,34.67720928698293,34.8327142827546,33.57039336352731,33.60698318481445,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,33.65300858050614,34.601109140012994,33.64380174342343,34.352577209472656,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.2237099744322,34.64713318923258,34.05802201883561,34.1868896484375,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,34.297347466000545,34.978509458354466,34.15006967189424,34.69315719604492,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,34.66554379253686,34.7575910973132,34.10864952246693,34.168479919433594,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,33.892337593163255,34.13166622567559,33.71744629354264,33.975181579589844,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,34.10404310950375,34.246720984173535,33.91994500473515,33.984378814697266,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,34.03041269762486,34.3709919763366,33.602386011811205,33.72665023803711,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,33.59777791491786,33.73585237939398,32.94423294067383,32.94423294067383,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.027076988589656,33.280208825504594,32.355121850202,32.4195556640625,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,32.18943542449453,32.465580855768955,31.940903482933653,32.42876052856445,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,32.26307903503123,32.49320085912044,31.094059747292395,31.517486572265625,7665000,0.0,0.0
