Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00-05:00,4.050000190734863,5.519999980926514,3.950000047683716,4.309999942779541,904400,0.0,0.0
2024-12-19 00:00:00-05:00,4.199999809265137,4.300000190734863,3.950000047683716,4.03000020980835,140700,0.0,0.0
2024-12-20 00:00:00-05:00,3.9800000190734863,4.909999847412109,3.9800000190734863,4.5,238200,0.0,0.0
2024-12-23 00:00:00-05:00,4.559999942779541,4.690000057220459,3.109999895095825,3.5,225400,0.0,0.0
2024-12-24 00:00:00-05:00,3.384000062942505,3.450000047683716,3.0999999046325684,3.200000047683716,60600,0.0,0.0
2024-12-26 00:00:00-05:00,3.440000057220459,3.440000057220459,2.700000047683716,2.8499999046325684,165500,0.0,0.0
2024-12-27 00:00:00-05:00,2.9000000953674316,2.9700000286102295,2.553999900817871,2.700000047683716,105000,0.0,0.0
2024-12-30 00:00:00-05:00,2.700000047683716,6.269999980926514,2.5399999618530273,3.7820000648498535,859000,0.0,0.0
2024-12-31 00:00:00-05:00,3.240000009536743,4.409999847412109,3.2100000381469727,3.6500000953674316,255800,0.0,0.0
2025-01-02 00:00:00-05:00,3.430000066757202,4.400000095367432,3.4000000953674316,4.139999866485596,55700,0.0,0.0
2025-01-03 00:00:00-05:00,4.150000095367432,4.150000095367432,3.180000066757202,3.5,152500,0.0,0.0
2025-01-06 00:00:00-05:00,3.5999999046325684,4.348999977111816,3.0799999237060547,4.110000133514404,448800,0.0,0.0
2025-01-07 00:00:00-05:00,4.0,5.949999809265137,3.8980000019073486,4.550000190734863,627400,0.0,0.0
2025-01-08 00:00:00-05:00,4.579999923706055,5.0,4.400000095367432,4.599999904632568,242100,0.0,0.0
2025-01-10 00:00:00-05:00,4.449999809265137,4.900000095367432,4.429999828338623,4.630000114440918,76000,0.0,0.0
2025-01-13 00:00:00-05:00,4.46999979019165,4.800000190734863,4.329999923706055,4.610000133514404,79200,0.0,0.0
2025-01-14 00:00:00-05:00,4.650000095367432,4.789999961853027,4.300000190734863,4.739999771118164,38700,0.0,0.0
2025-01-15 00:00:00-05:00,4.71999979019165,4.800000190734863,4.369999885559082,4.550000190734863,22900,0.0,0.0
2025-01-16 00:00:00-05:00,4.610000133514404,4.690000057220459,4.4720001220703125,4.590000152587891,4000,0.0,0.0
2025-01-17 00:00:00-05:00,4.570000171661377,4.699999809265137,4.494999885559082,4.659999847412109,15800,0.0,0.0
2025-01-21 00:00:00-05:00,4.599999904632568,4.75,4.425000190734863,4.630000114440918,14900,0.0,0.0
2025-01-22 00:00:00-05:00,4.78000020980835,5.739999771118164,4.619999885559082,5.329999923706055,122200,0.0,0.0
2025-01-23 00:00:00-05:00,5.349999904632568,6.199999809265137,5.340000152587891,5.552000045776367,39200,0.0,0.0
2025-01-24 00:00:00-05:00,5.409999847412109,6.119999885559082,5.409999847412109,5.989999771118164,20600,0.0,0.0
2025-01-27 00:00:00-05:00,5.869999885559082,6.050000190734863,5.050000190734863,5.199999809265137,176800,0.0,0.0
2025-01-28 00:00:00-05:00,5.050000190734863,5.190000057220459,4.099999904632568,4.210000038146973,208100,0.0,0.0
2025-01-29 00:00:00-05:00,4.199999809265137,4.739999771118164,3.6570000648498535,3.8499999046325684,57900,0.0,0.0
2025-01-30 00:00:00-05:00,3.630000114440918,4.170000076293945,3.2699999809265137,3.390000104904175,104300,0.0,0.0
2025-01-31 00:00:00-05:00,3.6700000762939453,4.050000190734863,3.440000057220459,3.440000057220459,52500,0.0,0.0
2025-02-03 00:00:00-05:00,3.7799999713897705,3.7799999713897705,2.055000066757202,2.380000114440918,318900,0.0,0.0
2025-02-04 00:00:00-05:00,2.390000104904175,2.4800000190734863,2.1500000953674316,2.259999990463257,37300,0.0,0.0
2025-02-05 00:00:00-05:00,2.190000057220459,2.450000047683716,2.190000057220459,2.2699999809265137,6500,0.0,0.0
