Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,10200.0,11050.0,7650.0,8823.0,1530,0.0,0.0
2021-11-12 00:00:00-05:00,8534.0,9673.0,8534.0,9350.0,1579,0.0,0.0
2021-11-15 00:00:00-05:00,9231.0,9809.0,9095.0,9299.0,1187,0.0,0.0
2021-11-16 00:00:00-05:00,9350.0,10030.0,9350.0,9486.0,702,0.0,0.0
2021-11-17 00:00:00-05:00,9248.0,9503.0,8568.0,8789.0,1053,0.0,0.0
2021-11-18 00:00:00-05:00,8806.0,9469.0,7514.0,7752.0,2717,0.0,0.0
2021-11-19 00:00:00-05:00,7735.0,8636.0,7174.0,7837.0,1416,0.0,0.0
2021-11-22 00:00:00-05:00,7514.0,7616.0,5627.0,6290.0,1307,0.0,0.0
2021-11-23 00:00:00-05:00,6341.0,7208.0,5678.0,6494.0,681,0.0,0.0
2021-11-24 00:00:00-05:00,6137.0,6443.0,5831.0,6239.0,186,0.0,0.0
2021-11-26 00:00:00-05:00,5916.0,6324.0,5746.0,5933.0,130,0.0,0.0
2021-11-29 00:00:00-05:00,5865.0,6460.0,5865.0,6409.0,298,0.0,0.0
2021-11-30 00:00:00-05:00,6324.0,6706.5,5661.0,6052.0,629,0.0,0.0
2021-12-01 00:00:00-05:00,6222.0,7038.0,5890.5,6035.0,739,0.0,0.0
2021-12-02 00:00:00-05:00,6018.0,7055.0,5967.0,6876.5,647,0.0,0.0
2021-12-03 00:00:00-05:00,7225.0,7718.0,6817.0,7106.0,784,0.0,0.0
2021-12-06 00:00:00-05:00,6902.0,7633.0,6562.0,7412.0,831,0.0,0.0
2021-12-07 00:00:00-05:00,7616.0,8364.0,7480.0,7956.0,1333,0.0,0.0
2021-12-08 00:00:00-05:00,8177.0,8330.0,7735.0,7990.0,765,0.0,0.0
2021-12-09 00:00:00-05:00,7820.0,8653.0,7310.0,7786.0,1248,0.0,0.0
2021-12-10 00:00:00-05:00,7729.89990234375,8160.0,7344.0,7480.0,405,0.0,0.0
2021-12-13 00:00:00-05:00,7412.0,7905.0,7225.0,7616.0,571,0.0,0.0
2021-12-14 00:00:00-05:00,7548.0,7947.5,7361.0,7803.0,312,0.0,0.0
2021-12-15 00:00:00-05:00,7667.0,7752.0,7361.0,7599.0,147,0.0,0.0
2021-12-16 00:00:00-05:00,7548.0,7707.7998046875,7395.0,7548.0,80,0.0,0.0
2021-12-17 00:00:00-05:00,7429.0,7718.0,7276.0,7276.0,199,0.0,0.0
2021-12-20 00:00:00-05:00,7310.0,7565.0,7157.0,7429.0,274,0.0,0.0
2021-12-21 00:00:00-05:00,7480.0,7599.0,7157.0,7242.0,390,0.0,0.0
2021-12-22 00:00:00-05:00,7276.0,7531.0,7004.0,7174.0,354,0.0,0.0
2021-12-23 00:00:00-05:00,7072.0,7310.0,6715.0,6817.0,369,0.0,0.0
2021-12-27 00:00:00-05:00,7038.0,7038.0,6375.0,6494.0,233,0.0,0.0
2021-12-28 00:00:00-05:00,6477.0,6834.0,6290.0,6698.0,340,0.0,0.0
2021-12-29 00:00:00-05:00,6630.0,6647.0,6426.0,6545.0,87,0.0,0.0
2021-12-30 00:00:00-05:00,6477.0,6698.0,6443.0,6477.0,81,0.0,0.0
2021-12-31 00:00:00-05:00,6426.0,6749.0,6205.0,6596.0,303,0.0,0.0
2022-01-03 00:00:00-05:00,6579.0,6919.0,6460.0,6885.0,289,0.0,0.0
2022-01-04 00:00:00-05:00,6919.0,6919.0,6732.0,6800.0,74,0.0,0.0
2022-01-05 00:00:00-05:00,6817.0,6902.0,6426.0,6511.0,153,0.0,0.0
2022-01-06 00:00:00-05:00,6511.0,6522.89990234375,5797.0,5933.0,271,0.0,0.0
2022-01-07 00:00:00-05:00,5933.0,5933.0,5372.0,5457.0,199,0.0,0.0
2022-01-10 00:00:00-05:00,5423.0,5423.0,4471.0,4811.0,623,0.0,0.0
2022-01-11 00:00:00-05:00,4862.0,5950.0,4862.0,5287.0,446,0.0,0.0
2022-01-12 00:00:00-05:00,5202.0,5423.0,5015.0,5389.0,414,0.0,0.0
2022-01-13 00:00:00-05:00,5525.0,5576.0,5100.0,5185.0,197,0.0,0.0
2022-01-14 00:00:00-05:00,5100.0,5168.0,4930.0,5049.0,83,0.0,0.0
2022-01-18 00:00:00-05:00,5287.0,5406.0,4760.0,4930.0,611,0.0,0.0
2022-01-19 00:00:00-05:00,4964.0,5202.0,4692.0,4896.0,459,0.0,0.0
2022-01-20 00:00:00-05:00,4998.0,5168.0,4845.0,4896.0,553,0.0,0.0
2022-01-21 00:00:00-05:00,4692.0,4930.0,4267.0,4335.0,363,0.0,0.0
2022-01-24 00:00:00-05:00,4301.0,4301.0,3417.0,3774.0,366,0.0,0.0
2022-01-25 00:00:00-05:00,3638.0,3791.0,3559.800048828125,3689.0,86,0.0,0.0
2022-01-26 00:00:00-05:00,3808.0,3808.0,3162.0,3196.0,315,0.0,0.0
2022-01-27 00:00:00-05:00,3196.0,3587.0,2567.0,2669.0,895,0.0,0.0
2022-01-28 00:00:00-05:00,2567.0,2669.0,2482.0,2584.0,253,0.0,0.0
2022-01-31 00:00:00-05:00,2635.0,2975.0,2601.0,2839.0,393,0.0,0.0
2022-02-01 00:00:00-05:00,2873.0,3071.89990234375,2805.0,2907.0,103,0.0,0.0
2022-02-02 00:00:00-05:00,2941.0,3026.0,2720.0,2805.0,144,0.0,0.0
2022-02-03 00:00:00-05:00,2720.0,2822.0,2626.5,2669.0,99,0.0,0.0
2022-02-04 00:00:00-05:00,2669.0,2901.89990234375,2652.0,2839.0,60,0.0,0.0
2022-02-07 00:00:00-05:00,2720.0,2947.800048828125,2652.0,2703.0,237,0.0,0.0
2022-02-08 00:00:00-05:00,2652.0,2788.0,2601.0,2652.0,60,0.0,0.0
2022-02-09 00:00:00-05:00,2635.0,2788.0,2601.0,2771.0,83,0.0,0.0
2022-02-10 00:00:00-05:00,2652.0,2805.0,2601.0,2652.0,81,0.0,0.0
2022-02-11 00:00:00-05:00,2686.0,2720.0,2329.0,2397.0,138,0.0,0.0
2022-02-14 00:00:00-05:00,2363.0,2397.0,2244.0,2312.0,59,0.0,0.0
2022-02-15 00:00:00-05:00,2329.0,2499.0,2329.0,2431.0,31,0.0,0.0
2022-02-16 00:00:00-05:00,2448.0,2465.0,2320.5,2414.0,88,0.0,0.0
2022-02-17 00:00:00-05:00,2312.0,2482.0,2295.0,2295.0,94,0.0,0.0
2022-02-18 00:00:00-05:00,2337.5,2346.0,2159.0,2346.0,156,0.0,0.0
2022-02-22 00:00:00-05:00,2210.0,2329.0,2210.0,2227.0,73,0.0,0.0
2022-02-23 00:00:00-05:00,2312.0,2329.0,2244.0,2252.5,46,0.0,0.0
2022-02-24 00:00:00-05:00,2108.0,2312.0,2091.0,2278.0,35,0.0,0.0
2022-02-25 00:00:00-05:00,2244.0,2295.0,2227.0,2278.0,34,0.0,0.0
2022-02-28 00:00:00-05:00,2227.0,2414.0,2227.0,2346.0,21,0.0,0.0
2022-03-01 00:00:00-05:00,2329.0,2380.0,2295.0,2312.0,51,0.0,0.0
2022-03-02 00:00:00-05:00,2414.0,2449.699951171875,2312.0,2431.0,36,0.0,0.0
2022-03-03 00:00:00-05:00,2363.0,2405.5,2312.0,2327.300048828125,20,0.0,0.0
2022-03-04 00:00:00-05:00,2227.0,2380.0,2227.0,2363.0,52,0.0,0.0
2022-03-07 00:00:00-05:00,2312.0,2346.0,2278.0,2295.0,52,0.0,0.0
2022-03-08 00:00:00-05:00,2227.0,2329.0,2210.0,2261.0,26,0.0,0.0
2022-03-09 00:00:00-05:00,2354.5,2631.60009765625,2278.0,2527.89990234375,74,0.0,0.0
2022-03-10 00:00:00-05:00,2448.0,2856.0,2346.0,2703.0,166,0.0,0.0
2022-03-11 00:00:00-05:00,2771.0,2771.0,2397.0,2524.5,83,0.0,0.0
2022-03-14 00:00:00-04:00,2499.0,2822.0,2414.0,2635.0,80,0.0,0.0
2022-03-15 00:00:00-04:00,2550.0,2839.0,2516.0,2580.60009765625,32,0.0,0.0
2022-03-16 00:00:00-04:00,2601.0,2618.0,2465.0,2584.0,29,0.0,0.0
2022-03-17 00:00:00-04:00,2516.0,2839.0,2465.0,2781.199951171875,193,0.0,0.0
2022-03-18 00:00:00-04:00,2822.0,3400.0,2754.0,2788.0,463,0.0,0.0
2022-03-21 00:00:00-04:00,2788.0,2924.0,2669.0,2813.5,94,0.0,0.0
2022-03-22 00:00:00-04:00,2907.0,3039.60009765625,2737.0,2856.0,35,0.0,0.0
2022-03-23 00:00:00-04:00,2737.0,2845.800048828125,2652.0,2703.0,32,0.0,0.0
2022-03-24 00:00:00-04:00,2652.0,2839.0,2499.0,2618.0,70,0.0,0.0
2022-03-25 00:00:00-04:00,2607.800048828125,2791.39990234375,2516.0,2628.199951171875,23,0.0,0.0
2022-03-28 00:00:00-04:00,2652.0,2990.300048828125,2618.0,2844.10009765625,140,0.0,0.0
2022-03-29 00:00:00-04:00,2805.0,2822.0,2669.0,2754.0,28,0.0,0.0
2022-03-30 00:00:00-04:00,2742.10009765625,2788.0,2652.0,2788.0,13,0.0,0.0
2022-03-31 00:00:00-04:00,2771.0,2805.0,2640.10009765625,2737.0,28,0.0,0.0
2022-04-01 00:00:00-04:00,2720.0,2890.0,2646.89990234375,2856.0,39,0.0,0.0
2022-04-04 00:00:00-04:00,2652.0,2839.0,2635.0,2754.0,13,0.0,0.0
2022-04-05 00:00:00-04:00,2686.0,2839.0,2635.0,2686.0,65,0.0,0.0
2022-04-06 00:00:00-04:00,2635.0,2754.0,2601.0,2720.0,31,0.0,0.0
2022-04-07 00:00:00-04:00,2694.5,2754.0,2635.0,2686.0,17,0.0,0.0
2022-04-08 00:00:00-04:00,2670.699951171875,2686.0,2635.0,2652.0,24,0.0,0.0
2022-04-11 00:00:00-04:00,2635.0,2839.0,2618.0,2669.0,28,0.0,0.0
2022-04-12 00:00:00-04:00,2669.0,2771.0,2550.0,2669.0,102,0.0,0.0
2022-04-13 00:00:00-04:00,2635.0,2839.0,2618.0,2754.0,52,0.0,0.0
2022-04-14 00:00:00-04:00,2706.39990234375,2803.300048828125,2643.5,2694.5,49,0.0,0.0
2022-04-18 00:00:00-04:00,2635.0,2839.0,2397.0,2584.0,200,0.0,0.0
2022-04-19 00:00:00-04:00,2516.0,2635.0,2499.0,2533.0,33,0.0,0.0
2022-04-20 00:00:00-04:00,2465.0,2567.0,2414.0,2526.199951171875,38,0.0,0.0
2022-04-21 00:00:00-04:00,2499.0,2737.0,2380.0,2465.0,96,0.0,0.0
2022-04-22 00:00:00-04:00,2431.0,2482.0,2380.0,2465.0,30,0.0,0.0
2022-04-25 00:00:00-04:00,2414.0,2686.0,2346.0,2380.0,21,0.0,0.0
2022-04-26 00:00:00-04:00,2329.0,2533.0,2329.0,2431.0,33,0.0,0.0
2022-04-27 00:00:00-04:00,2420.800048828125,3145.0,2420.800048828125,2524.5,300,0.0,0.0
2022-04-28 00:00:00-04:00,2446.300048828125,2635.0,2446.300048828125,2618.0,24,0.0,0.0
2022-04-29 00:00:00-04:00,2567.0,2650.300048828125,2533.0,2601.0,24,0.0,0.0
2022-05-02 00:00:00-04:00,2550.0,2584.0,2414.0,2533.0,49,0.0,0.0
2022-05-03 00:00:00-04:00,2465.0,2720.0,2448.0,2720.0,41,0.0,0.0
2022-05-04 00:00:00-04:00,2652.0,2975.0,2652.0,2890.0,109,0.0,0.0
2022-05-05 00:00:00-04:00,2890.0,3017.5,2754.0,2907.0,57,0.0,0.0
