Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-17 00:00:00-04:00,22.47208596941826,22.526258570942694,22.336657909729592,22.406177520751953,12118300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.318599646052355,22.318599646052355,22.210257890668764,22.240955352783203,107100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.884329439454277,21.958362579345703,21.884329439454277,21.958362579345703,18300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,21.984543595220625,22.0838565826416,21.948428529204904,22.0838565826416,27700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,21.93940073131536,21.966487032022997,21.686602146288887,21.70917320251465,269900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,21.66854449985866,21.840087625993007,21.66854449985866,21.72361946105957,260600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,21.87620054051279,21.989057540893555,21.87620054051279,21.989057540893555,49500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.92568270373248,23.92568270373248,22.038713628201524,22.10371971130371,167100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,22.14705919455732,22.14705919455732,22.09288659248502,22.10191535949707,77000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,22.00260006230622,22.178656695450925,22.00260006230622,22.1317081451416,95600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,22.1768544900983,22.219289526511705,22.156089874033334,22.207551956176758,43400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,22.133513937382652,22.156086714673044,22.0748295381988,22.0838565826416,90400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.110940271858286,22.128997802734375,22.101911506420244,22.128997802734375,32000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,22.138028898711404,22.138028898711404,22.03420066833496,22.03420066833496,44300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,22.06580036390327,22.119971239864608,22.06580036390327,22.113651275634766,60200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,22.13803022743326,22.17414357309379,22.13803022743326,22.16963005065918,111100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,22.24637107864768,22.282486144895643,22.24637107864768,22.28067970275879,32200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.19220067752408,22.47660080311529,22.19220067752408,22.435972213745117,6700,0.0,0.0,0.0
