Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,995.0,995.0,993.0,994.0,396,0.0,0.0
2022-03-29 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,2,0.0,0.0
2022-03-30 00:00:00-04:00,995.0,1000.0,995.0,995.0,7,0.0,0.0
2022-03-31 00:00:00-04:00,995.0,995.0,995.0,995.0,1,0.0,0.0
2022-04-01 00:00:00-04:00,996.0,997.0,995.0,996.0,446,0.0,0.0
2022-04-04 00:00:00-04:00,997.0,997.0,997.0,997.0,290,0.0,0.0
2022-04-05 00:00:00-04:00,997.0,997.0,997.0,997.0,0,0.0,0.0
2022-04-06 00:00:00-04:00,997.0,997.0,997.0,997.0,250,0.0,0.0
2022-04-07 00:00:00-04:00,997.7000122070312,999.0,997.0,999.0,425,0.0,0.0
2022-04-08 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,998.0,999.0,998.0,999.0,4703,0.0,0.0
2022-04-12 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-13 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,999.0,999.0,999.0,999.0,7,0.0,0.0
2022-04-18 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-19 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-20 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-21 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-22 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-26 00:00:00-04:00,1000.0,1000.0,1000.0,1000.0,6,0.0,0.0
2022-04-27 00:00:00-04:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-04-28 00:00:00-04:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
