Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10 00:00:00-05:00,460.0,520.0,420.0,519.9000244140625,665590,0.0,0.0
2020-12-11 00:00:00-05:00,476.3999938964844,497.5,447.70001220703125,483.0,119220,0.0,0.0
2020-12-14 00:00:00-05:00,472.0,475.20001220703125,430.0,433.70001220703125,63870,0.0,0.0
2020-12-15 00:00:00-05:00,437.20001220703125,484.3999938964844,415.8999938964844,481.29998779296875,58890,0.0,0.0
2020-12-16 00:00:00-05:00,481.29998779296875,547.0,460.1000061035156,535.0,133060,0.0,0.0
2020-12-17 00:00:00-05:00,539.5,568.9000244140625,522.5,529.0999755859375,40180,0.0,0.0
2020-12-18 00:00:00-05:00,524.0,549.7999877929688,514.52001953125,541.5,24640,0.0,0.0
2020-12-21 00:00:00-05:00,530.5,560.4000244140625,522.2000122070312,550.0,23360,0.0,0.0
2020-12-22 00:00:00-05:00,553.5,603.4400024414062,550.5,593.7999877929688,30340,0.0,0.0
2020-12-23 00:00:00-05:00,600.5999755859375,604.9099731445312,570.2999877929688,574.4000244140625,28870,0.0,0.0
2020-12-24 00:00:00-05:00,566.5999755859375,582.8300170898438,550.0,566.4000244140625,10490,0.0,0.0
2020-12-28 00:00:00-05:00,556.0999755859375,556.0999755859375,508.0,531.0,38040,0.0,0.0
2020-12-29 00:00:00-05:00,528.0999755859375,528.0999755859375,472.70001220703125,483.3999938964844,26440,0.0,0.0
2020-12-30 00:00:00-05:00,487.8999938964844,530.7000122070312,487.0,504.29998779296875,16120,0.0,0.0
2020-12-31 00:00:00-05:00,501.29998779296875,550.0,485.3999938964844,525.7999877929688,13160,0.0,0.0
2021-01-04 00:00:00-05:00,550.0,593.9000244140625,546.5,589.2000122070312,43910,0.0,0.0
2021-01-05 00:00:00-05:00,587.0999755859375,609.1500244140625,553.0999755859375,603.0999755859375,32080,0.0,0.0
2021-01-06 00:00:00-05:00,635.0,701.2999877929688,618.7000122070312,632.2000122070312,93790,0.0,0.0
2021-01-07 00:00:00-05:00,646.5,769.7999877929688,645.0,654.2999877929688,74760,0.0,0.0
2021-01-08 00:00:00-05:00,650.9000244140625,673.5999755859375,610.0999755859375,644.5999755859375,34770,0.0,0.0
2021-01-11 00:00:00-05:00,639.0,738.7999877929688,611.0,735.2999877929688,46310,0.0,0.0
2021-01-12 00:00:00-05:00,740.0,774.0,709.0999755859375,722.9000244140625,41150,0.0,0.0
2021-01-13 00:00:00-05:00,723.0,735.5,667.0,682.5999755859375,42970,0.0,0.0
2021-01-14 00:00:00-05:00,685.5999755859375,730.0,680.9600219726562,710.0999755859375,23060,0.0,0.0
2021-01-15 00:00:00-05:00,710.0,716.0,675.2999877929688,702.2999877929688,34360,0.0,0.0
2021-01-19 00:00:00-05:00,713.7000122070312,768.5999755859375,694.2999877929688,724.9000244140625,31590,0.0,0.0
2021-01-20 00:00:00-05:00,729.4000244140625,766.0,711.2999877929688,723.5999755859375,19930,0.0,0.0
2021-01-21 00:00:00-05:00,723.5,747.9000244140625,674.9000244140625,720.5,29930,0.0,0.0
2021-01-22 00:00:00-05:00,718.5,738.0999755859375,702.0,731.0,20540,0.0,0.0
2021-01-25 00:00:00-05:00,731.5999755859375,850.0,708.7000122070312,766.2000122070312,41220,0.0,0.0
2021-01-26 00:00:00-05:00,771.2999877929688,782.1500244140625,737.5999755859375,760.5,34600,0.0,0.0
2021-01-27 00:00:00-05:00,734.2999877929688,807.2999877929688,720.0,739.5999755859375,30330,0.0,0.0
2021-01-28 00:00:00-05:00,738.5999755859375,749.0,725.0999755859375,736.2000122070312,25610,0.0,0.0
2021-01-29 00:00:00-05:00,735.0,758.7000122070312,710.4000244140625,755.0999755859375,22090,0.0,0.0
2021-02-01 00:00:00-05:00,753.7000122070312,797.0999755859375,743.5999755859375,795.7000122070312,22030,0.0,0.0
2021-02-02 00:00:00-05:00,798.5999755859375,929.0999755859375,798.5999755859375,841.2000122070312,62160,0.0,0.0
2021-02-03 00:00:00-05:00,879.9000244140625,881.2999877929688,821.2999877929688,842.7999877929688,28790,0.0,0.0
2021-02-04 00:00:00-05:00,850.0,873.3499755859375,844.7999877929688,852.5,22470,0.0,0.0
2021-02-05 00:00:00-05:00,865.2999877929688,870.2000122070312,818.5999755859375,838.0,15280,0.0,0.0
2021-02-08 00:00:00-05:00,847.4000244140625,847.4000244140625,801.4099731445312,804.7999877929688,33270,0.0,0.0
2021-02-09 00:00:00-05:00,805.0,840.0,785.4000244140625,834.0999755859375,27610,0.0,0.0
2021-02-10 00:00:00-05:00,848.2000122070312,863.7999877929688,785.510009765625,814.2999877929688,44320,0.0,0.0
2021-02-11 00:00:00-05:00,802.7000122070312,829.2000122070312,790.0999755859375,804.2000122070312,35600,0.0,0.0
2021-02-12 00:00:00-05:00,802.7000122070312,934.7999877929688,790.5999755859375,921.2999877929688,78800,0.0,0.0
2021-02-16 00:00:00-05:00,930.2000122070312,941.4000244140625,887.9000244140625,932.0,32400,0.0,0.0
2021-02-17 00:00:00-05:00,945.7999877929688,954.7999877929688,875.7999877929688,889.7999877929688,22960,0.0,0.0
2021-02-18 00:00:00-05:00,881.2000122070312,895.9000244140625,845.5999755859375,851.4000244140625,16490,0.0,0.0
2021-02-19 00:00:00-05:00,860.5999755859375,926.0999755859375,860.5999755859375,922.0999755859375,16340,0.0,0.0
2021-02-22 00:00:00-05:00,907.9000244140625,929.5,861.5,864.7999877929688,17180,0.0,0.0
2021-02-23 00:00:00-05:00,826.9000244140625,826.9000244140625,733.0,766.2000122070312,40740,0.0,0.0
2021-02-24 00:00:00-05:00,789.0999755859375,799.4000244140625,720.7000122070312,727.5,24490,0.0,0.0
2021-02-25 00:00:00-05:00,730.0,741.0999755859375,665.2999877929688,678.2999877929688,37040,0.0,0.0
2021-02-26 00:00:00-05:00,674.5,684.7899780273438,623.9000244140625,634.7999877929688,60550,0.0,0.0
2021-03-01 00:00:00-05:00,661.7999877929688,717.0,659.3800048828125,714.7999877929688,94590,0.0,0.0
2021-03-02 00:00:00-05:00,720.0,732.2000122070312,669.5999755859375,680.7000122070312,24230,0.0,0.0
2021-03-03 00:00:00-05:00,678.2999877929688,686.9000244140625,628.4000244140625,628.4000244140625,19370,0.0,0.0
2021-03-04 00:00:00-05:00,611.5999755859375,623.5,498.6499938964844,511.70001220703125,86640,0.0,0.0
2021-03-05 00:00:00-05:00,520.0,537.7000122070312,441.6000061035156,487.5,79470,0.0,0.0
2021-03-08 00:00:00-05:00,503.70001220703125,522.3499755859375,473.79998779296875,474.20001220703125,80250,0.0,0.0
