Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,6.237496922810872,6.237496922810872,5.909207611083985,6.15542459487915,340900,0.0,0.0
2018-10-08 00:00:00-04:00,6.155424198783258,6.155424198783258,5.777891639823644,6.007693767547607,29500,0.0,0.0
2018-10-09 00:00:00-04:00,6.007695821795601,6.007695821795601,5.5119793745062555,5.909209251403809,71800,0.0,0.0
2018-10-10 00:00:00-04:00,5.909208995140265,6.053656501458031,5.909208995140265,5.942038059234619,25100,0.0,0.0
2018-10-11 00:00:00-04:00,6.007694521269146,6.06350373271972,5.961734215190628,6.024109363555908,24100,0.0,0.0
2018-10-12 00:00:00-04:00,6.027391963677559,6.237496922810872,6.024108995420829,6.15542459487915,24900,0.0,0.0
2018-10-15 00:00:00-04:00,6.076635284324599,6.194819637873516,6.076635284324599,6.139010429382324,6200,0.0,0.0
2018-10-16 00:00:00-04:00,6.1390096601186945,6.207950106942028,6.106180607561923,6.188252925872803,23200,0.0,0.0
2018-10-17 00:00:00-04:00,6.119313847548301,6.198103223669601,6.0569393161370435,6.194820880889893,16800,0.0,0.0
2018-10-18 00:00:00-04:00,6.109465744579998,6.109465744579998,6.0241104280921,6.050373554229736,19100,0.0,0.0
2018-10-19 00:00:00-04:00,6.073352771226862,6.23749744071948,5.942037160865212,5.945320129394531,13000,0.0,0.0
2018-10-22 00:00:00-04:00,6.073353290557861,6.106182352496035,6.073353290557861,6.073353290557861,8700,0.0,0.0
2018-10-23 00:00:00-04:00,6.0109785302866765,6.0109785302866765,5.909208995140265,5.942038059234619,4900,0.0,0.0
2018-10-24 00:00:00-04:00,6.188253559484652,6.188253559484652,5.92562173830185,5.958450794219971,12200,0.0,0.0
2018-10-25 00:00:00-04:00,5.925622566577339,6.00769490476352,5.892794132232666,5.892794132232666,15500,0.0,0.0
2018-10-26 00:00:00-04:00,5.909208719605011,5.909208719605011,5.846833563350406,5.905925750732422,8300,0.0,0.0
2018-10-29 00:00:00-04:00,5.879663155053802,5.909209251403809,5.879663155053802,5.909209251403809,8800,0.0,0.0
2018-10-30 00:00:00-04:00,5.978148856437377,6.060221195220947,5.557938882609339,6.060221195220947,26600,0.0,0.0
2018-10-31 00:00:00-04:00,6.0536552472831335,6.1849708502927285,5.991280101042755,6.165273666381836,46000,0.0,0.0
2018-11-01 00:00:00-04:00,6.204667023618952,6.204667023618952,5.991279125213623,5.991279125213623,8600,0.0,0.0
2018-11-02 00:00:00-04:00,6.276361542779046,6.276361542779046,6.111194133758546,6.111194133758545,6900,0.113,0.0
2018-11-05 00:00:00-05:00,6.223504808642036,6.233415074888782,6.111190978098935,6.216897964477539,4700,0.0,0.0
2018-11-06 00:00:00-05:00,6.220203841374605,6.2433271750126735,6.193777084350586,6.193777084350586,2100,0.0,0.0
2018-11-07 00:00:00-05:00,6.206991794951848,6.206991794951848,6.170654761815908,6.1805644035339355,4300,0.0,0.0
2018-11-08 00:00:00-05:00,6.172897294343117,6.216227286131893,5.94957971572876,5.94957971572876,7300,0.167,0.0
2018-11-09 00:00:00-05:00,6.049572467803955,6.049572467803955,6.049572467803955,6.049572467803955,600,0.0,0.0
2018-11-12 00:00:00-05:00,5.999576091766357,6.0795703633680205,5.999576091766357,5.999576091766357,2100,0.0,0.0
2018-11-13 00:00:00-05:00,5.99957428602101,6.09956693649292,5.99957428602101,6.09956693649292,600,0.0,0.0
2018-11-14 00:00:00-05:00,6.099566721406834,6.156229390872919,5.949577750987958,6.056236743927002,11600,0.0,0.0
2018-11-15 00:00:00-05:00,6.002907551843003,6.002907551843003,5.7495921128992,5.939578533172607,4300,0.0,0.0
2018-11-16 00:00:00-05:00,5.999576126711198,5.999576126711198,5.749593788098232,5.8695855140686035,18400,0.0,0.0
2018-11-19 00:00:00-05:00,5.9929079731915245,5.9929079731915245,5.666264635042604,5.766257286071777,7800,0.0,0.0
2018-11-20 00:00:00-05:00,5.789590137334048,5.789590137334048,5.582937830452355,5.649600028991699,8600,0.0,0.0
2018-11-21 00:00:00-05:00,5.832919881888676,5.832919881888676,5.502943347716084,5.6396002769470215,7900,0.0,0.0
2018-11-23 00:00:00-05:00,5.649600278405452,5.7795908719842615,5.649600278405452,5.742926597595215,500,0.0,0.0
2018-11-26 00:00:00-05:00,5.666265938810412,5.796256542205811,5.602936906193561,5.7962565422058105,10600,0.0,0.0
2018-11-27 00:00:00-05:00,5.66626594291645,5.736260687645335,5.566273268807209,5.692930698394775,16400,0.0,0.0
2018-11-28 00:00:00-05:00,5.682931302165561,5.81292254426323,5.5862717998241465,5.732928276062012,8400,0.0,0.0
2018-11-29 00:00:00-05:00,5.72959615669491,5.72959615669491,5.589606002641243,5.632936000823975,4000,0.0,0.0
2018-11-30 00:00:00-05:00,5.666268137559348,5.816257842554715,5.616271781140282,5.7762603759765625,5900,0.0,0.0
2018-12-03 00:00:00-05:00,5.749593510202208,5.749593510202208,5.619602903842471,5.732928276062012,3400,0.0,0.0
2018-12-04 00:00:00-05:00,5.666266441345215,5.699597547559547,5.599604228916553,5.666266441345215,10000,0.0,0.0
2018-12-06 00:00:00-05:00,5.5162767812497115,5.666266441345215,5.5162767812497115,5.666266441345215,7000,0.0,0.0
2018-12-07 00:00:00-05:00,5.537341485471402,5.722480297088623,5.520510275841201,5.722480297088623,18400,0.167,0.0
2018-12-10 00:00:00-05:00,5.621493800158495,5.621493800158495,5.5137760192918295,5.530607223510742,4700,0.0,0.0
2018-12-11 00:00:00-05:00,5.604663829544217,5.611396312713623,5.604663829544217,5.611396312713623,400,0.0,0.0
2018-12-12 00:00:00-05:00,5.655158199837584,5.655158199837584,5.456554369341421,5.470019340515137,4800,0.0,0.0
2018-12-13 00:00:00-05:00,5.432989022648107,5.655155817043352,5.3320043495756835,5.6248602867126465,2500,0.0,0.0
2018-12-14 00:00:00-05:00,5.6248602867126465,5.6248602867126465,5.6248602867126465,5.6248602867126465,0,0.0,0.0
2018-12-17 00:00:00-05:00,5.254582158191939,5.507044792175293,5.082908029355559,5.507044792175293,2400,0.0,0.0
2018-12-18 00:00:00-05:00,5.247852452510135,5.618130813200192,5.220923152207867,5.470019340515137,11500,0.0,0.0
2018-12-19 00:00:00-05:00,5.385863323546733,5.385863323546733,5.217555094685897,5.379130840301514,10200,0.0,0.0
2018-12-20 00:00:00-05:00,5.355568201737435,5.520510201626009,4.968459374076905,5.140133857727051,11200,0.0,0.0
2018-12-21 00:00:00-05:00,5.049248030423129,5.133402164263515,4.894404411315918,4.894404411315918,21500,0.0,0.0
2018-12-24 00:00:00-05:00,4.894404633973771,5.264682968125308,4.712631709450166,5.251218318939209,4100,0.0,0.0
2018-12-26 00:00:00-05:00,5.049245823185062,5.345468283334608,5.049245823185062,5.183892250061035,3800,0.0,0.0
2018-12-27 00:00:00-05:00,5.231021394748713,5.348837320625976,4.833813746271441,5.153599739074707,15700,0.0,0.0
2018-12-28 00:00:00-05:00,5.049247272679064,5.133401393890381,4.628476666622475,5.133401393890381,23200,0.0,0.0
2018-12-31 00:00:00-05:00,5.06944368729341,5.342102821750271,4.749657815021177,5.1367669105529785,15200,0.0,0.0
2019-01-02 00:00:00-05:00,5.015585696239125,5.28824520111084,4.880939225328716,5.28824520111084,3100,0.0,0.0
2019-01-03 00:00:00-05:00,5.066080044460544,5.419527549148046,4.914602634172362,5.055981636047363,2100,0.0,0.0
2019-01-04 00:00:00-05:00,5.069445864853773,5.21755701964538,5.069445864853773,5.143501281738281,3600,0.0,0.0
2019-01-07 00:00:00-05:00,5.113204851166886,5.358935080275316,5.113204851166886,5.177162170410156,3500,0.0,0.0
2019-01-08 00:00:00-05:00,5.470017402891129,5.470017402891129,5.220921302820249,5.301709175109863,9600,0.0,0.0
2019-01-09 00:00:00-05:00,5.375766328158505,5.385864734649658,5.2377535956967165,5.385864734649658,9700,0.0,0.0
2019-01-10 00:00:00-05:00,5.436355663795996,5.470017437977151,5.305075450738925,5.379130840301514,9300,0.0,0.0
