Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,22.99153782677245,22.99153782677245,21.56994498564234,21.989131927490234,144000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.574757157015558,23.602094378275257,22.00735824814687,23.192020416259766,472800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.465407292823595,23.656774828678778,22.1987314941876,22.34453582763672,576000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.608799274924866,23.848137504473105,22.10759723462924,23.81168556213379,490200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.10329703299397,25.40642274737307,24.012168910935284,24.923446655273438,1058100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,25.242397574539517,25.58868239872246,24.194426638509768,24.62272834777832,1628500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,24.17620158620497,24.958988565058135,23.80257781293692,24.31289291381836,1190400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.549825576327457,24.58536500895845,24.05226656699535,24.148862838745117,507700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,23.674996527381616,23.79346361323281,22.91863603247391,23.41983985900879,899200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.791056808224436,22.87307194503402,22.171387658162853,22.599687576293945,586100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,22.772830140681073,23.63854467473805,22.371867454979746,23.3742733001709,674000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.501854999021322,24.203537575171044,23.3651619402508,23.41983985900879,751400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,24.03951327888097,24.10330419997698,22.781950382539723,23.31049156188965,688800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.465401967880062,23.97571701914749,22.27162860686856,22.362756729125977,984000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.71574929046982,22.289853523462458,21.48792984691133,21.989131927490234,803300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.32630838411177,22.362760334140763,20.567541772079757,21.15987205505371,828400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,21.478820164915888,21.49704614035433,20.494640086861025,20.886489868164062,725900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,20.531089515834914,21.096080780029297,19.838518177367227,21.096080780029297,846100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,21.515267397436943,21.624619749836953,20.131035631260076,20.29415512084961,671800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,20.49463750408773,20.895600222579905,19.774728946240444,20.74979591369629,561300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,20.58576268658514,21.797761917114258,20.512860542573023,21.797761917114258,609800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,21.487933349290408,22.4356632232666,21.34212902069787,22.4356632232666,641600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.690814124803847,23.63854375634549,22.64525093557076,23.629430770874023,1118800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.71144929489013,24.2855535567478,23.71144929489013,24.185314178466797,856900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.80017387340638,23.31960200737942,22.517676468022174,22.718158721923828,1387600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.736382894491822,24.303780159857013,22.654367749512726,23.921043395996094,1198300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,23.829915975399892,24.68833921526642,23.72967659152987,24.057735443115234,753200,0.0,0.0,0.0
