Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,62.73373314702479,62.77920150756836,62.70341897938365,62.77920150756836,1471300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,62.847386149397096,63.16567611694336,62.72612952452189,63.16567611694336,5534300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,63.1278129069065,63.14296710013598,62.9383536914378,62.97624206542969,1208100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,63.01415157264663,63.15056247228972,63.01415157264663,63.142982482910156,1011200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,63.17327880859374,63.18085879583154,63.06718211460937,63.17327880859375,1572700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,63.21120111651518,63.317297857753864,63.150572755282,63.27940368652344,2300500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,63.3551234181805,63.3551234181805,63.16566431359154,63.180824279785156,1559900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,63.089918751078194,63.09749873861114,62.91561372883897,62.97624206542969,2342500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,63.036808013916016,63.1201704487646,62.99891389559187,63.036808013916016,6542300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,63.127792721683306,63.1429469100672,63.059584419369365,63.112632751464844,1634800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,63.127775961773565,63.23387259779674,63.08230184502576,63.180824279785156,1996000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,63.32592212852469,63.4626461891358,63.31072734672829,63.4322624206543,3132700,0.191,0.0,0.0
2015-04-02 00:00:00-04:00,63.45507614728832,63.46267354146098,63.32594942192196,63.34873580932617,791200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,63.50061361642855,63.508211006377145,63.34110319817143,63.40187072753906,1768800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,63.3487500597626,63.45509042164624,63.295579878820774,63.43989562988281,977400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,63.43989040826222,63.455085198774995,63.30316626922033,63.394317626953125,3470700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,63.40948722858118,63.40948722858118,63.196800811692526,63.257568359375,1025400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,63.31072676534153,63.33351314271558,63.19678908336002,63.2271728515625,4290100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,63.272754375099204,63.310729740803644,63.19679205346732,63.24237060546875,6046400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,63.4474687774738,63.49304154511695,63.348725849209345,63.3563232421875,1398100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,63.46261267537841,63.48539904092854,63.3942477836198,63.41703414916992,1022400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,63.43225449222288,63.47022985174473,63.33350580822283,63.40187072753906,1289900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,63.38669321016821,63.546209466978034,63.34871784030427,63.50822830200195,1693900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,63.46268781752795,63.49306581082463,63.363939056410935,63.43989562988281,2463600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,63.40947014760275,63.43984811814858,63.318318850633,63.3638916015625,1788000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,63.34112530353023,63.34872269613023,63.12844467163085,63.12844467163086,1501300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,63.1892267864412,63.32595090919131,63.151245609799645,63.2499885559082,5518000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,63.33354102098084,63.409503372479904,63.295565640345096,63.34873580932617,1597900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,63.379123977850746,63.379123977850746,63.257588843130904,63.30316162109375,1591400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,63.24994841237534,63.2651431914337,63.09043800292407,63.10563278198242,1217700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,62.91575855526781,62.9841176973711,62.832204629289066,62.90816116333008,1905200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,62.80943552858183,62.97654342651367,62.718284185588004,62.97654342651367,4229900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,62.831171348676875,62.88444367122914,62.72462670357235,62.7855110168457,7173200,0.159,0.0,0.0
2015-05-04 00:00:00-04:00,62.83880508028338,62.86163525409772,62.67898805733331,62.69420623779297,1190000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,62.724646916920825,62.724646916920825,62.5115575580426,62.595272064208984,4175700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,62.55717565718181,62.55717565718181,62.36691660006599,62.420188903808594,3938900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,62.481079518922535,62.59523612599426,62.46586134756121,62.54957580566406,3602900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,62.770298083837176,62.823570410838414,62.67135961494333,62.71702575683594,1735900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,62.59523248480287,62.64850479083797,62.34408912510343,62.38975524902344,929200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,62.2908180645834,62.427804826590716,62.21471559818955,62.31364822387695,2139600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,62.48869764324572,62.52675178475476,62.252778223380716,62.2832145690918,2372000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,62.3669484406447,62.450662933014584,62.328900093543865,62.40500259399414,1485300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,62.52677978349999,62.686596798157865,62.511555797580534,62.65615463256836,1402700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,62.60286688522698,62.60286688522698,62.420213936648274,62.427825927734375,3747700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,62.252757494057725,62.38213224211354,62.22231535223667,62.29080581665039,4856500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,62.31363597145496,62.37452025509706,62.23753352002476,62.29080581665039,4097400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,62.40499782481885,62.52676646123225,62.36694367437762,62.488712310791016,2314100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,62.450653076171875,62.473483242078714,62.33650224663766,62.450653076171875,816600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,62.45065252997372,62.640911652530306,62.42782236426656,62.60286331176758,1178300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,62.61809968370628,62.66376002838956,62.51155500861242,62.633323669433594,2564500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,62.656154161586265,62.694202513600096,62.59526983086491,62.64093017578125,1073300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,62.72459201275465,62.75503415255482,62.62565941308743,62.6637077331543,2494300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,62.67594676737119,62.67594676737119,62.424295999857655,62.45479965209961,1362800,0.166,0.0,0.0
2015-06-02 00:00:00-04:00,62.378538187774474,62.401414470539066,62.226019939383356,62.27939987182617,1510000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,62.16502263557743,62.172650003717465,61.936253953171345,62.0048828125,1390000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,62.08874830779062,62.23363917032613,62.073499393933176,62.15738296508789,1111300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,61.97437734389526,62.03538465127539,61.844741179195275,61.91337585449219,4115300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,61.974395985896145,62.02777594141628,61.943898141009335,61.98965072631836,4954500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,61.92098388191477,61.92098388191477,61.77609883099877,61.806602478027344,2883300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,61.707478904556055,61.76848621317989,61.638850045837124,61.67697525024414,1222800,0.0,0.0,0.0
