Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.024281978244353,19.22910844832206,18.442575553320616,19.13079261779785,16500,0.0,0.0
2015-03-18 00:00:00-04:00,19.04886901065673,19.220922561300924,18.8276559632263,19.19634437561035,19700,0.0,0.0
2015-03-19 00:00:00-04:00,19.335624188482207,19.876366087115237,19.335624188482207,19.69611930847168,27700,0.0,0.0
2015-03-20 00:00:00-04:00,19.712503952082137,20.277825587845392,19.712503952082137,20.26963233947754,124500,0.0,0.0
2015-03-23 00:00:00-04:00,20.064811208517924,20.064811208517924,19.761668750984036,19.851791381835938,28600,0.0,0.0
2015-03-24 00:00:00-04:00,19.87636138592675,20.277821090703302,19.827203469324026,19.89274787902832,12400,0.0,0.0
2015-03-25 00:00:00-04:00,19.950100670365874,20.35156040790669,19.048863791352844,19.17995262145996,27200,0.0,0.0
2015-03-26 00:00:00-04:00,19.18814499499348,19.54864004272484,19.18814499499348,19.46670913696289,15600,0.0,0.0
2015-03-27 00:00:00-04:00,19.433936349958223,19.515867256564956,19.31923401833004,19.425743103027344,12100,0.0,0.0
2015-03-30 00:00:00-04:00,19.442133455815473,20.04841978471931,19.442133455815473,19.9992618560791,18100,0.0,0.0
2015-03-31 00:00:00-04:00,19.712499580315015,20.064801368488844,19.63056867750915,19.89274787902832,45300,0.0,0.0
2015-04-01 00:00:00-04:00,19.786242551238946,19.802629048742,19.532258090751245,19.728891372680664,15200,0.0,0.0
2015-04-02 00:00:00-04:00,19.827202748234036,19.892747155554567,19.71249886339666,19.884553909301758,10200,0.0,0.0
2015-04-06 00:00:00-04:00,19.876366592199577,20.064806624120305,19.745277738454515,19.84359359741211,8900,0.0,0.0
2015-04-07 00:00:00-04:00,19.83539766293488,19.933715071282368,19.622379476469344,19.671537399291992,16000,0.0,0.0
2015-04-08 00:00:00-04:00,19.67153813765955,19.753469053907352,19.253691871227783,19.335622787475586,20300,0.0,0.0
