Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,48.79999923706055,48.79999923706055,48.599998474121094,48.599998474121094,300,0.0,0.0
2021-03-12 00:00:00-05:00,49.525001525878906,53.900001525878906,48.849998474121094,49.099998474121094,11680,0.0,0.0
2021-03-15 00:00:00-04:00,49.25,49.25,48.67499923706055,48.75,11740,0.0,0.0
2021-03-16 00:00:00-04:00,48.54999923706055,48.59000015258789,48.54999923706055,48.59000015258789,60,0.0,0.0
2021-03-17 00:00:00-04:00,48.75,48.75,48.70000076293945,48.70000076293945,260,0.0,0.0
2021-03-18 00:00:00-04:00,48.75,48.849998474121094,48.5,48.650001525878906,14520,0.0,0.0
2021-03-19 00:00:00-04:00,48.75,48.75,48.5,48.5,300,0.0,0.0
2021-03-22 00:00:00-04:00,48.900001525878906,48.900001525878906,48.35499954223633,48.54999923706055,1780,0.0,0.0
2021-03-23 00:00:00-04:00,48.45000076293945,48.45000076293945,48.0,48.349998474121094,13440,0.0,0.0
2021-03-24 00:00:00-04:00,48.17499923706055,48.25,47.82500076293945,48.25,147860,0.0,0.0
2021-03-25 00:00:00-04:00,48.0,48.5,48.0,48.5,15280,0.0,0.0
2021-03-26 00:00:00-04:00,48.5099983215332,48.5099983215332,48.25,48.29999923706055,4280,0.0,0.0
2021-03-29 00:00:00-04:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0.0,0.0
2021-03-30 00:00:00-04:00,48.599998474121094,49.0,48.5,48.75,15640,0.0,0.0
2021-03-31 00:00:00-04:00,48.95000076293945,49.0,48.275001525878906,48.5,13980,0.0,0.0
2021-04-01 00:00:00-04:00,48.5,48.5,48.25,48.25,1380,0.0,0.0
2021-04-05 00:00:00-04:00,48.400001525878906,48.5,48.0,48.25,17300,0.0,0.0
2021-04-06 00:00:00-04:00,48.150001525878906,48.900001525878906,48.150001525878906,48.75,22580,0.0,0.0
2021-04-07 00:00:00-04:00,48.95000076293945,49.25,48.25,48.54999923706055,23220,0.0,0.0
2021-04-08 00:00:00-04:00,48.849998474121094,48.95000076293945,48.5,48.70000076293945,3400,0.0,0.0
2021-04-09 00:00:00-04:00,48.75,48.900001525878906,48.650001525878906,48.900001525878906,1140,0.0,0.0
2021-04-12 00:00:00-04:00,49.0,49.400001525878906,49.0,49.20000076293945,10100,0.0,0.0
2021-04-13 00:00:00-04:00,48.599998474121094,49.20000076293945,48.5,49.20000076293945,6520,0.0,0.0
2021-04-14 00:00:00-04:00,48.82500076293945,49.29999923706055,48.82500076293945,49.0,25000,0.0,0.0
2021-04-15 00:00:00-04:00,48.70000076293945,49.25,48.29999923706055,49.099998474121094,9680,0.0,0.0
2021-04-16 00:00:00-04:00,49.25,49.25,48.70000076293945,49.25,2320,0.0,0.0
2021-04-19 00:00:00-04:00,49.25,49.25,49.25,49.25,160,0.0,0.0
2021-04-20 00:00:00-04:00,48.650001525878906,49.25,48.5,48.95000076293945,40120,0.0,0.0
2021-04-21 00:00:00-04:00,48.56999969482422,48.849998474121094,48.5,48.849998474121094,120,0.0,0.0
2021-04-22 00:00:00-04:00,48.54999923706055,48.900001525878906,48.54999923706055,48.900001525878906,7020,0.0,0.0
2021-04-23 00:00:00-04:00,48.54999923706055,48.79999923706055,48.45000076293945,48.650001525878906,980,0.0,0.0
2021-04-26 00:00:00-04:00,48.70000076293945,48.849998474121094,48.54999923706055,48.54999923706055,240,0.0,0.0
2021-04-27 00:00:00-04:00,48.57500076293945,48.79999923706055,48.400001525878906,48.45000076293945,500,0.0,0.0
2021-04-28 00:00:00-04:00,48.599998474121094,48.849998474121094,48.349998474121094,48.849998474121094,14460,0.0,0.0
2021-04-29 00:00:00-04:00,48.70000076293945,48.900001525878906,48.54999923706055,48.900001525878906,1600,0.0,0.0
2021-04-30 00:00:00-04:00,48.900001525878906,48.900001525878906,48.599998474121094,48.900001525878906,300,0.0,0.0
2021-05-03 00:00:00-04:00,48.650001525878906,48.70000076293945,48.349998474121094,48.70000076293945,5460,0.0,0.0
2021-05-04 00:00:00-04:00,48.54999923706055,48.70000076293945,48.45000076293945,48.70000076293945,2000,0.0,0.0
2021-05-05 00:00:00-04:00,48.5,48.54999923706055,48.400001525878906,48.45000076293945,5820,0.0,0.0
2021-05-06 00:00:00-04:00,48.45000076293945,48.5,48.349998474121094,48.45000076293945,13200,0.0,0.0
2021-05-07 00:00:00-04:00,48.404998779296875,48.5,48.404998779296875,48.5,660,0.0,0.0
2021-05-10 00:00:00-04:00,48.5,48.5,48.349998474121094,48.349998474121094,14080,0.0,0.0
2021-05-11 00:00:00-04:00,48.349998474121094,48.5,48.29999923706055,48.349998474121094,15260,0.0,0.0
2021-05-12 00:00:00-04:00,48.31999969482422,48.54999923706055,48.25,48.5,14720,0.0,0.0
2021-05-13 00:00:00-04:00,48.42499923706055,48.75,48.20000076293945,48.25,25920,0.0,0.0
2021-05-14 00:00:00-04:00,48.29999923706055,48.5,48.25,48.400001525878906,12040,0.0,0.0
2021-05-17 00:00:00-04:00,48.25,48.45000076293945,48.150001525878906,48.349998474121094,2880,0.0,0.0
2021-05-18 00:00:00-04:00,48.20000076293945,48.54999923706055,48.150001525878906,48.5,7500,0.0,0.0
2021-05-19 00:00:00-04:00,48.45000076293945,48.54999923706055,48.400001525878906,48.54999923706055,940,0.0,0.0
2021-05-20 00:00:00-04:00,48.400001525878906,48.5,48.150001525878906,48.5,680,0.0,0.0
2021-05-21 00:00:00-04:00,48.45000076293945,48.5,48.20000076293945,48.400001525878906,620,0.0,0.0
2021-05-24 00:00:00-04:00,48.400001525878906,48.400001525878906,48.150001525878906,48.25,520,0.0,0.0
2021-05-25 00:00:00-04:00,48.20000076293945,48.349998474121094,48.20000076293945,48.25,560,0.0,0.0
2021-05-26 00:00:00-04:00,48.25,48.5,48.25,48.45000076293945,920,0.0,0.0
2021-05-27 00:00:00-04:00,48.45000076293945,48.45000076293945,48.150001525878906,48.400001525878906,2280,0.0,0.0
2021-05-28 00:00:00-04:00,48.400001525878906,48.400001525878906,48.150001525878906,48.20000076293945,500,0.0,0.0
2021-06-01 00:00:00-04:00,48.349998474121094,48.75,48.349998474121094,48.45000076293945,2380,0.0,0.0
2021-06-02 00:00:00-04:00,48.70000076293945,48.70000076293945,48.5,48.650001525878906,700,0.0,0.0
