Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2015-03-18 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,18800,0.0,0.0
2015-03-19 00:00:00-04:00,0.4020000100135803,0.4020000100135803,0.4020000100135803,0.4020000100135803,100,0.0,0.0
2015-03-20 00:00:00-04:00,0.4000000059604645,0.40799999237060547,0.4000000059604645,0.40799999237060547,10700,0.0,0.0
2015-03-23 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,27100,0.0,0.0
2015-03-24 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10600,0.0,0.0
2015-03-25 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000,0.0,0.0
2015-03-26 00:00:00-04:00,0.4000000059604645,0.4020000100135803,0.39500001072883606,0.39500001072883606,35000,0.0,0.0
2015-03-27 00:00:00-04:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0
2015-03-30 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,65000,0.0,0.0
2015-03-31 00:00:00-04:00,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.4099999964237213,88400,0.0,0.0
2015-04-01 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4009999930858612,0.4009999930858612,7200,0.0,0.0
2015-04-02 00:00:00-04:00,0.4009999930858612,0.4009999930858612,0.4000000059604645,0.4000000059604645,5500,0.0,0.0
2015-04-06 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500,0.0,0.0
2015-04-07 00:00:00-04:00,0.39899998903274536,0.39899998903274536,0.38999998569488525,0.39500001072883606,36500,0.0,0.0
2015-04-08 00:00:00-04:00,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3700000047683716,43700,0.0,0.0
2015-04-09 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3300,0.0,0.0
2015-04-10 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3790000081062317,8800,0.0,0.0
2015-04-13 00:00:00-04:00,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,1500,0.0,0.0
2015-04-14 00:00:00-04:00,0.3959999978542328,0.42500001192092896,0.38999998569488525,0.4099999964237213,28000,0.0,0.0
2015-04-15 00:00:00-04:00,0.4180000126361847,0.41999998688697815,0.4180000126361847,0.4180000126361847,15100,0.0,0.0
2015-04-16 00:00:00-04:00,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0,0.0,0.0
2015-04-17 00:00:00-04:00,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0,0.0,0.0
2015-04-20 00:00:00-04:00,0.41600000858306885,0.44699999690055847,0.41600000858306885,0.41999998688697815,13900,0.0,0.0
2015-04-21 00:00:00-04:00,0.41999998688697815,0.4429999887943268,0.4099999964237213,0.4429999887943268,21000,0.0,0.0
2015-04-22 00:00:00-04:00,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,1600,0.0,0.0
2015-04-23 00:00:00-04:00,0.4300000071525574,0.43299999833106995,0.4300000071525574,0.4300000071525574,16300,0.0,0.0
2015-04-24 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4050000011920929,57700,0.0,0.0
2015-04-27 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,17000,0.0,0.0
2015-04-28 00:00:00-04:00,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.42500001192092896,25500,0.0,0.0
2015-04-29 00:00:00-04:00,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4050000011920929,20300,0.0,0.0
2015-04-30 00:00:00-04:00,0.42500001192092896,0.4449999928474426,0.4099999964237213,0.4300000071525574,29000,0.0,0.0
2015-05-01 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,10500,0.0,0.0
2015-05-04 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000,0.0,0.0
2015-05-05 00:00:00-04:00,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,2400,0.0,0.0
2015-05-06 00:00:00-04:00,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,5500,0.0,0.0
2015-05-07 00:00:00-04:00,0.4009999930858612,0.4009999930858612,0.38999998569488525,0.38999998569488525,32700,0.0,0.0
2015-05-08 00:00:00-04:00,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,10000,0.0,0.0
2015-05-11 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.39899998903274536,0.41999998688697815,61900,0.0,0.0
2015-05-12 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,11500,0.0,0.0
2015-05-13 00:00:00-04:00,0.41999998688697815,0.42800000309944153,0.4000000059604645,0.42500001192092896,56700,0.0,0.0
2015-05-14 00:00:00-04:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2015-05-15 00:00:00-04:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,1000,0.0,0.0
2015-05-18 00:00:00-04:00,0.4009999930858612,0.4300000071525574,0.39100000262260437,0.42500001192092896,64500,0.0,0.0
2015-05-19 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,55700,0.0,0.0
2015-05-20 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.41499999165534973,0.4300000071525574,26800,0.0,0.0
2015-05-21 00:00:00-04:00,0.4009999930858612,0.41999998688697815,0.4009999930858612,0.4099999964237213,12500,0.0,0.0
2015-05-22 00:00:00-04:00,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000,0.0,0.0
2015-05-26 00:00:00-04:00,0.4350000023841858,0.4350000023841858,0.41499999165534973,0.41499999165534973,27000,0.0,0.0
2015-05-27 00:00:00-04:00,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.41999998688697815,50100,0.0,0.0
2015-05-28 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.41499999165534973,0.41499999165534973,35800,0.0,0.0
2015-05-29 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,28100,0.0,0.0
2015-06-01 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,13300,0.0,0.0
2015-06-02 00:00:00-04:00,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4399999976158142,58600,0.0,0.0
2015-06-03 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2015-06-04 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100,0.0,0.0
2015-06-05 00:00:00-04:00,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,1900,0.0,0.0
2015-06-08 00:00:00-04:00,0.4399999976158142,0.4480000138282776,0.4350000023841858,0.4350000023841858,22600,0.0,0.0
2015-06-09 00:00:00-04:00,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,21000,0.0,0.0
2015-06-10 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,21500,0.0,0.0
2015-06-11 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,11500,0.0,0.0
2015-06-12 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2015-06-15 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,23000,0.0,0.0
2015-06-16 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,3100,0.0,0.0
2015-06-17 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,14500,0.0,0.0
2015-06-18 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.41999998688697815,39700,0.0,0.0
2015-06-19 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,30000,0.0,0.0
2015-06-22 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2015-06-23 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4300,0.0,0.0
2015-06-24 00:00:00-04:00,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1800,0.0,0.0
2015-06-25 00:00:00-04:00,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2015-06-26 00:00:00-04:00,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,2500,0.0,0.0
2015-06-29 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,37300,0.0,0.0
2015-06-30 00:00:00-04:00,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41999998688697815,29400,0.0,0.0
2015-07-01 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3500,0.0,0.0
2015-07-02 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,5500,0.0,0.0
2015-07-06 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000,0.0,0.0
2015-07-07 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38100001215934753,0.38100001215934753,22200,0.0,0.0
2015-07-08 00:00:00-04:00,0.39500001072883606,0.39500001072883606,0.38100001215934753,0.38999998569488525,17700,0.0,0.0
2015-07-09 00:00:00-04:00,0.38100001215934753,0.38999998569488525,0.38100001215934753,0.38100001215934753,8400,0.0,0.0
2015-07-10 00:00:00-04:00,0.38100001215934753,0.38100001215934753,0.375,0.375,16000,0.0,0.0
2015-07-13 00:00:00-04:00,0.35499998927116394,0.3700000047683716,0.33000001311302185,0.3700000047683716,12300,0.0,0.0
2015-07-14 00:00:00-04:00,0.3319999873638153,0.3319999873638153,0.20000000298023224,0.3149999976158142,396800,0.0,0.0
2015-07-15 00:00:00-04:00,0.33000001311302185,0.33500000834465027,0.3190000057220459,0.3190000057220459,42500,0.0,0.0
2015-07-16 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3190000057220459,0.3199999928474426,7300,0.0,0.0
2015-07-17 00:00:00-04:00,0.3190000057220459,0.3190000057220459,0.27000001072883606,0.2849999964237213,88100,0.0,0.0
2015-07-20 00:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,31500,0.0,0.0
2015-07-21 00:00:00-04:00,0.28999999165534973,0.29100000858306885,0.2750000059604645,0.2750000059604645,18500,0.0,0.0
2015-07-22 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.26499998569488525,0.30000001192092896,25900,0.0,0.0
2015-07-23 00:00:00-04:00,0.30000001192092896,0.3050000071525574,0.2800000011920929,0.28999999165534973,16400,0.0,0.0
2015-07-24 00:00:00-04:00,0.2770000100135803,0.30000001192092896,0.2770000100135803,0.2770000100135803,49800,0.0,0.0
2015-07-27 00:00:00-04:00,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,17500,0.0,0.0
2015-07-28 00:00:00-04:00,0.2919999957084656,0.3449999988079071,0.28999999165534973,0.3449999988079071,25700,0.0,0.0
2015-07-29 00:00:00-04:00,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.3199999928474426,12500,0.0,0.0
