Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,14.070035808907187,14.221068993438793,12.933303908719965,13.434101104736328,5935100,0.0,0.0
2021-01-29 00:00:00-05:00,13.155881290605441,13.934901431373188,11.923760027564265,13.553339958190918,1631600,0.0,0.0
2021-02-01 00:00:00-05:00,13.593086237253447,14.705970162532536,13.593086237253447,14.570834159851074,935800,0.0,0.0
2021-02-02 00:00:00-05:00,14.308510564291714,15.063682561658624,14.07003599469392,14.602630615234375,926700,0.0,0.0
2021-02-03 00:00:00-05:00,14.594679436414967,14.944441892613353,14.308508775721608,14.62647533416748,637400,0.0,0.0
2021-02-04 00:00:00-05:00,14.666224518718966,15.469089642545404,14.319639927372894,15.198819160461426,330700,0.0,0.0
2021-02-05 00:00:00-05:00,15.103431549072265,15.206770150444644,14.618531419422943,14.904702186584473,417000,0.0,0.0
2021-02-08 00:00:00-05:00,14.928548888192392,15.20676875723771,14.658276858675878,14.95239543914795,344300,0.0,0.0
2021-02-09 00:00:00-05:00,14.801358556506832,15.055731811479308,14.642374514056938,14.650323867797852,110800,0.0,0.0
2021-02-10 00:00:00-05:00,14.634426720965575,15.015986644114731,14.364154729688831,14.78546142578125,83500,0.0,0.0
2021-02-11 00:00:00-05:00,14.769562175004417,14.9444434209888,14.578782220425735,14.705968856811523,185700,0.0,0.0
2021-02-12 00:00:00-05:00,14.705970821977992,14.952394773382178,14.52314019726471,14.77751350402832,198600,0.0,0.0
2021-02-16 00:00:00-05:00,14.849054820476875,15.214716036275199,14.594681537106846,14.825206756591797,228100,0.0,0.0
2021-02-17 00:00:00-05:00,14.74571368711218,14.785460457452347,13.91105122036404,14.308509826660156,93400,0.0,0.0
2021-02-18 00:00:00-05:00,14.388003297466541,14.68609728215362,14.15747655487335,14.284663200378418,32500,0.0,0.0
2021-02-19 00:00:00-05:00,14.618527743630494,15.46114112035869,13.616931826598655,15.421394348144531,436100,0.0,0.0
2021-02-22 00:00:00-05:00,14.133631542822945,15.270362121067327,13.911054130902064,13.9190034866333,499800,0.0,0.0
2021-02-23 00:00:00-05:00,13.94284937117097,14.304536661307413,13.219473274713748,13.664628028869629,260000,0.0,0.0
2021-02-24 00:00:00-05:00,13.66462916954412,14.785462470615133,13.036643758322416,13.28306770324707,208400,0.0,0.0
2021-02-25 00:00:00-05:00,13.34666241121696,13.748094987106013,12.321218349818377,12.408658981323242,344900,0.0,0.0
2021-02-26 00:00:00-05:00,12.353014801350666,13.055721554474319,11.550148147079636,12.456354141235352,514600,0.0,0.0
2021-03-01 00:00:00-05:00,12.710727309381198,13.664628665672847,12.583540664033565,13.322813987731934,544900,0.0,0.0
2021-03-02 00:00:00-05:00,14.745714707227098,14.84110544645841,12.893557534401536,12.941253662109375,652700,0.0,0.0
2021-03-03 00:00:00-05:00,13.314865033312994,13.71232369102383,12.702778336554038,12.71072769165039,341400,0.0,0.0
2021-03-04 00:00:00-05:00,12.535846716747244,13.330764050473494,12.281472654452118,13.068441390991211,192800,0.0,0.0
2021-03-05 00:00:00-05:00,13.044592024556726,14.030289238157312,12.718676071518804,13.664628028869629,165600,0.0,0.0
2021-03-08 00:00:00-05:00,13.7123210084752,13.871305046931186,12.392758644316668,12.432504653930664,199400,0.0,0.0
2021-03-09 00:00:00-05:00,12.480201876103033,12.632031073355392,11.518351880585522,11.629640579223633,444400,0.0,0.0
2021-03-10 00:00:00-05:00,11.844267027601518,12.474636599006075,11.375266474788573,11.756826400756836,384500,0.0,0.0
2021-03-11 00:00:00-05:00,11.844265937805176,12.249673890413822,11.566045373575564,11.844265937805176,104400,0.0,0.0
2021-03-12 00:00:00-05:00,11.685283045355229,11.780673021298242,11.335519800230845,11.55014705657959,193600,0.0,0.0
2021-03-15 00:00:00-04:00,11.526299693549692,12.003250328933431,11.367316401119158,11.955554962158203,67200,0.0,0.0
2021-03-16 00:00:00-04:00,11.9317091480387,12.22582846529253,11.9317091480387,12.019149780273438,42000,0.0,0.0
2021-03-17 00:00:00-04:00,12.082743200494745,12.535846591701711,11.971455260062207,12.39276123046875,161500,0.0,0.0
2021-03-18 00:00:00-04:00,12.090692689562344,12.321218686272132,11.12884268437483,11.772726058959961,333200,0.0,0.0
2021-03-19 00:00:00-04:00,11.764775346059,11.764775346059,10.572399481757591,11.128841400146484,816100,0.0,0.0
2021-03-22 00:00:00-04:00,11.319621080141607,11.319621080141607,10.667789199493125,11.089095115661621,154700,0.0,0.0
2021-03-23 00:00:00-04:00,11.049347923008977,11.216280552434213,10.85856799169215,10.890364646911621,213400,0.0,0.0
2021-03-24 00:00:00-04:00,10.492906399083047,10.572398418613073,9.977005026916018,10.119295120239258,677200,0.0,0.0
2021-03-25 00:00:00-04:00,10.031854502642519,10.325973761880425,9.84902391909953,10.135193824768066,358700,0.0,0.0
2021-03-26 00:00:00-04:00,10.190840153825745,10.492908836890248,9.952365556015263,10.357772827148438,224200,0.0,0.0
2021-03-29 00:00:00-04:00,10.33392333984375,10.596245948592415,10.143143398588737,10.33392333984375,161300,0.0,0.0
2021-03-30 00:00:00-04:00,10.310078418700282,10.381621102722809,10.166993050655226,10.325976371765137,71300,0.0,0.0
2021-03-31 00:00:00-04:00,10.42136458084395,10.612145291616535,10.294177945723655,10.453161239624023,122700,0.0,0.0
2021-04-01 00:00:00-04:00,10.492907940452618,10.588297923045836,10.023906624133478,10.21468734741211,445200,0.0,0.0
2021-04-05 00:00:00-04:00,10.310077998284335,10.564451301687564,9.960313948012653,10.405467987060547,275800,0.0,0.0
2021-04-06 00:00:00-04:00,10.318027542776449,10.33392625474498,10.079552927986953,10.087501525878906,74300,0.0,0.0
2021-04-07 00:00:00-04:00,10.103398885211437,10.230585531562793,9.713889591237361,9.920567512512207,394700,0.0,0.0
2021-04-08 00:00:00-04:00,9.936466899051165,10.170967578516155,9.80133088857669,9.912619590759277,289300,0.0,0.0
2021-04-09 00:00:00-04:00,9.864924015400904,9.992110667826637,9.650296728955542,9.92851734161377,93000,0.0,0.0
2021-04-12 00:00:00-04:00,9.833126938143344,10.13519560397807,9.833126938143344,10.00800895690918,157900,0.0,0.0
2021-04-13 00:00:00-04:00,9.904670925919085,10.230586941638288,9.745687596067317,9.87287425994873,133100,0.0,0.0
2021-04-14 00:00:00-04:00,9.928517908987981,10.166993274960246,9.69799189876966,9.777483940124512,134400,0.0,0.0
2021-04-15 00:00:00-04:00,9.713888226423403,9.713888226423403,9.539006233215332,9.539006233215332,119300,0.0,0.0
2021-04-16 00:00:00-04:00,9.586703690867877,9.76953431970172,9.53105896019005,9.737737655639648,170300,0.0,0.0
2021-04-19 00:00:00-04:00,9.705941200256348,9.825178503529663,9.508801575596074,9.705941200256348,138100,0.0,0.0
2021-04-20 00:00:00-04:00,9.737736947208745,9.864923594204063,9.213091649306946,9.228989601135254,235200,0.0,0.0
2021-04-21 00:00:00-04:00,9.197193140013425,9.825177791820794,9.121676540520275,9.213091850280762,304600,0.0,0.0
2021-04-22 00:00:00-04:00,9.260786306284617,9.71388968594417,9.157447723685786,9.531058311462402,623800,0.0,0.0
2021-04-23 00:00:00-04:00,9.539008991971063,9.73773834597046,9.38002566039001,9.395923614501953,139700,0.0,0.0
2021-04-26 00:00:00-04:00,9.443617010988042,9.480182828435673,9.06205633718347,9.093852996826172,168800,0.0,0.0
2021-04-27 00:00:00-04:00,9.093853274534293,9.260785932279303,8.90307331085205,8.90307331085205,137800,0.0,0.0
2021-04-28 00:00:00-04:00,8.911023563246786,9.030260863037398,8.759989599639194,8.831531524658203,277200,0.0,0.0
2021-04-29 00:00:00-04:00,8.958718174151743,9.08193014117532,8.75203949791773,8.815632820129395,337000,0.0,0.0
2021-04-30 00:00:00-04:00,8.759988376799907,8.974615638080845,8.632800981194281,8.82358169555664,101000,0.0,0.0
2021-05-03 00:00:00-04:00,8.831530156021936,9.236938125430918,8.632800848440137,8.680496215820312,355500,0.0,0.0
2021-05-04 00:00:00-04:00,8.553310044101273,9.189244014467603,8.354580725742556,8.90307331085205,186200,0.0,0.0
2021-05-05 00:00:00-04:00,8.91102179600475,9.221039775306458,8.76793645815902,9.205141067504883,599700,0.0,0.0
2021-05-06 00:00:00-04:00,9.221039700508058,9.268734307341674,8.918971077557432,9.149497032165527,499400,0.0,0.0
2021-05-07 00:00:00-04:00,9.133598653453273,9.260785287046543,8.672546727631598,8.783835411071777,1086600,0.0,0.0
2021-05-10 00:00:00-04:00,8.767937257193694,8.942819268487709,8.561259343583147,8.601004600524902,163300,0.0,0.0
2021-05-11 00:00:00-04:00,8.585107754900987,8.759989788715174,8.346632392080238,8.497666358947754,300000,0.0,0.0
2021-05-12 00:00:00-04:00,8.49766506285755,8.65187920331877,8.35458047346263,8.632801055908203,115300,0.0,0.0
2021-05-13 00:00:00-04:00,8.632799465769915,8.966664709681261,8.632799465769915,8.918970108032227,93100,0.0,0.0
2021-05-14 00:00:00-04:00,8.98256631976011,9.320406349383891,8.736141604595625,9.221041679382324,1113000,0.0,0.0
2021-05-17 00:00:00-04:00,9.443616802577411,9.984160762666253,9.30053145829692,9.849024772644043,261500,0.0,0.0
2021-05-18 00:00:00-04:00,10.202764060304132,10.365722053894851,9.554906763601062,10.246484756469727,617000,0.0,0.0
2021-05-19 00:00:00-04:00,10.302129011310617,10.302129011310617,9.721838944562478,9.737737655639648,287500,0.0,0.0
2021-05-20 00:00:00-04:00,10.031855581980254,10.548552248199922,9.713888985915968,10.262381553649902,660800,0.0,0.0
2021-05-21 00:00:00-04:00,10.596248176608077,10.731384186267718,10.286230138313798,10.373671531677246,608700,0.0,0.0
2021-05-24 00:00:00-04:00,10.723433356115212,10.723433356115212,10.035830127351652,10.596246719360352,269000,0.0,0.0
2021-05-25 00:00:00-04:00,10.699587582432587,11.319622904390004,10.53265490827956,10.961910247802734,319700,0.0,0.0
2021-05-26 00:00:00-04:00,11.009605100072761,11.470657081458944,10.866519740990075,11.43091106414795,254700,0.0,0.0
2021-05-27 00:00:00-04:00,11.518351298612014,11.669386007567752,11.136791365003793,11.248079299926758,265700,0.0,0.0
2021-05-28 00:00:00-04:00,11.438859808141839,11.536633989660007,11.287825102047083,11.510401725769043,159600,0.0,0.0
2021-06-01 00:00:00-04:00,11.82836991687165,11.859371340870219,11.287825891915709,11.613741874694824,154700,0.0,0.0
2021-06-02 00:00:00-04:00,11.669386304995163,11.991327601944212,11.48655493024543,11.836318969726562,91500,0.0,0.0
2021-06-03 00:00:00-04:00,11.868115994908486,11.92375996549126,11.55014860764004,11.685284614562988,136700,0.0,0.0
2021-06-04 00:00:00-04:00,11.772725751693377,11.868910219037154,11.375267094767894,11.43091106414795,136500,0.0,0.0
2021-06-07 00:00:00-04:00,11.4706564639135,11.764775763232796,11.327571112534097,11.526300430297852,115600,0.0,0.0
2021-06-08 00:00:00-04:00,11.581944338531006,11.581944338531006,11.176537108478492,11.224231719970703,85100,0.0,0.0
2021-06-09 00:00:00-04:00,11.0175525845343,11.860165185691837,10.890365948455912,11.693232536315918,134300,0.0,0.0
2021-06-10 00:00:00-04:00,11.780672961438547,12.09069095024719,11.478604326774464,11.955554962158203,101300,0.0,0.0
2021-06-11 00:00:00-04:00,12.082742340520257,12.631235680813438,11.98735235918496,12.233777046203613,213300,0.0,0.0
2021-06-14 00:00:00-04:00,12.384813137856906,12.47225377969563,11.997688748871058,12.201982498168945,77000,0.0,0.0
2021-06-15 00:00:00-04:00,12.201981070473465,12.400710398930087,12.122489035853928,12.194031715393066,135200,0.0,0.0
2021-06-16 00:00:00-04:00,12.329167744132256,12.718677046746741,12.25762506444955,12.71072769165039,187000,0.0,0.0
2021-06-17 00:00:00-04:00,12.702777035119693,12.710726389401612,12.003250536338191,12.154284477233887,164600,0.0,0.0
2021-06-18 00:00:00-04:00,12.074792234840215,12.09864029725984,11.725028991699219,11.725028991699219,174700,0.0,0.0
2021-06-21 00:00:00-04:00,11.923759809198353,12.010405960893117,11.566047166540848,11.804522514343262,127700,0.0,0.0
2021-06-22 00:00:00-04:00,11.780674656155837,11.923760018973033,11.645538648626763,11.772726058959961,129200,0.0,0.0
2021-06-23 00:00:00-04:00,11.804522354813596,12.321218302992524,11.736954353150916,12.122488975524902,272100,0.0,0.0
2021-06-24 00:00:00-04:00,12.194031462847487,12.313268754215095,11.848242104933888,11.923759460449219,106400,0.0,0.0
2021-06-25 00:00:00-04:00,11.931708131511316,12.29737009766457,11.911834745360931,11.963504791259766,123400,0.0,0.0
2021-06-28 00:00:00-04:00,11.963505080996553,12.114539028936447,11.494503769779339,11.526300430297852,170300,0.0,0.0
2021-06-29 00:00:00-04:00,11.55014739660643,12.145540851784055,11.201973860450666,11.876063346862793,305000,0.0,0.0
2021-06-30 00:00:00-04:00,11.852216390135663,11.91580971117269,11.4706564639135,11.526300430297852,121400,0.0,0.0
2021-07-01 00:00:00-04:00,11.526300648215862,11.673360679701943,11.224231988532935,11.263978004455566,58400,0.0,0.0
2021-07-02 00:00:00-04:00,11.26397739208135,11.26397739208135,10.890366075667771,11.128841400146484,70100,0.0,0.0
2021-07-06 00:00:00-04:00,11.136792006912497,11.136792006912497,10.667790659584012,10.922163963317871,123800,0.0,0.0
2021-07-07 00:00:00-04:00,11.041401824712823,11.041401824712823,10.66779047282527,10.739333152770996,83500,0.0,0.0
2021-07-08 00:00:00-04:00,10.7194604712346,10.7194604712346,10.047755838803354,10.166993141174316,113800,0.0,0.0
2021-07-09 00:00:00-04:00,10.28623035196459,10.357773035987119,9.992111018388188,10.325976371765137,143800,0.0,0.0
2021-07-12 00:00:00-04:00,10.286229964165644,10.503242966343691,10.063653323003084,10.159043312072754,56900,0.0,0.0
2021-07-13 00:00:00-04:00,10.079550120517636,10.103397423735906,9.825176106518398,9.944414138793945,76200,0.0,0.0
2021-07-14 00:00:00-04:00,9.96826370974477,10.548553779411284,9.896721025722243,10.325976371765137,208800,0.0,0.0
2021-07-15 00:00:00-04:00,10.333926295565016,10.333926295565016,9.69004286204996,9.87287425994873,132800,0.0,0.0
2021-07-16 00:00:00-04:00,10.008008559152257,10.063652525510339,9.715478979283175,9.825177192687988,106700,0.0,0.0
2021-07-19 00:00:00-04:00,9.75363541649308,9.880822060350521,9.356176775392475,9.721837997436523,244400,0.0,0.0
2021-07-20 00:00:00-04:00,9.7774825839754,9.7774825839754,9.562854556941852,9.610549926757812,182400,0.0,0.0
2021-07-21 00:00:00-04:00,9.61849860764539,10.373669810505321,9.61849860764539,9.880821228027344,148400,0.0,0.0
2021-07-22 00:00:00-04:00,9.976211547851562,10.079550880377228,9.73773622341481,9.976211547851562,147100,0.0,0.0
2021-07-23 00:00:00-04:00,9.896719648329707,10.643942290688733,9.86492298853308,10.349822998046875,254000,0.0,0.0
2021-07-26 00:00:00-04:00,10.254432411246295,10.361746423921382,9.67414317190785,9.785431861877441,77200,0.0,0.0
2021-07-27 00:00:00-04:00,9.737737362975171,9.92851734161377,9.523109318437562,9.92851734161377,203000,0.0,0.0
2021-07-28 00:00:00-04:00,9.99210996326907,10.484958585713468,9.864923319811446,10.21468734741211,86200,0.0,0.0
2021-07-29 00:00:00-04:00,10.310076036709898,10.572398645458563,10.254431318608113,10.33392333984375,73000,0.0,0.0
2021-07-30 00:00:00-04:00,10.198788971524682,10.337899651641184,10.131220970216221,10.310077667236328,46700,0.0,0.0
2021-08-02 00:00:00-04:00,10.325976157288796,10.43726485880034,10.190840147629155,10.373671531677246,56100,0.0,0.0
2021-08-03 00:00:00-04:00,10.381621367813095,10.477011362914784,10.178917343937396,10.36572265625,34900,0.0,0.0
2021-08-04 00:00:00-04:00,10.341873985533335,10.484958580303235,10.318025921328191,10.429314613342285,32900,0.0,0.0
2021-08-05 00:00:00-04:00,10.413419093496726,10.73138577622191,10.356979874646841,10.492910385131836,39000,0.0,0.0
2021-08-06 00:00:00-04:00,10.524704249701355,10.572399618450625,10.325974936415035,10.56445026397705,74400,0.0,0.0
2021-08-09 00:00:00-04:00,10.564452075642322,10.802927444099744,10.477011435714596,10.723435401916504,83200,0.0,0.0
2021-08-10 00:00:00-04:00,10.723432212449628,10.946009561124674,10.671762931063109,10.874466896057129,43900,0.0,0.0
2021-08-11 00:00:00-04:00,10.874470054884632,10.874470054884632,10.36572265625,10.36572265625,26500,0.0,0.0
2021-08-12 00:00:00-04:00,10.310077589503605,10.679714255163477,10.310077589503605,10.469060897827148,56500,0.0,0.0
2021-08-13 00:00:00-04:00,10.469061377703511,11.009605408872998,10.39751869615552,10.461112022399902,96400,0.0,0.0
