Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,46.97999954223633,47.0,36.689998626708984,38.599998474121094,26650,0.0,0.0
2020-02-14 00:00:00-05:00,38.20000076293945,42.20000076293945,38.20000076293945,39.5,4310,0.0,0.0
2020-02-18 00:00:00-05:00,39.79999923706055,41.34000015258789,39.5,40.599998474121094,3430,0.0,0.0
2020-02-19 00:00:00-05:00,41.0,41.20000076293945,35.79999923706055,36.599998474121094,6330,0.0,0.0
2020-02-20 00:00:00-05:00,36.70000076293945,38.75,31.100000381469727,36.900001525878906,6620,0.0,0.0
2020-02-21 00:00:00-05:00,37.79999923706055,38.599998474121094,33.79999923706055,37.0,4400,0.0,0.0
2020-02-24 00:00:00-05:00,36.900001525878906,38.34000015258789,33.5,36.5,2570,0.0,0.0
2020-02-25 00:00:00-05:00,36.70000076293945,44.70000076293945,36.5,38.599998474121094,4750,0.0,0.0
2020-02-26 00:00:00-05:00,38.900001525878906,39.630001068115234,34.099998474121094,37.0,3500,0.0,0.0
2020-02-27 00:00:00-05:00,40.0,44.0,37.400001525878906,43.29999923706055,15620,0.0,0.0
2020-02-28 00:00:00-05:00,44.400001525878906,44.400001525878906,38.0,40.79999923706055,5660,0.0,0.0
2020-03-02 00:00:00-05:00,38.0,38.20000076293945,28.399999618530273,30.790000915527344,13600,0.0,0.0
2020-03-03 00:00:00-05:00,30.5,36.86000061035156,30.5,33.900001525878906,6800,0.0,0.0
2020-03-04 00:00:00-05:00,35.5,38.400001525878906,34.0,35.0,3720,0.0,0.0
2020-03-05 00:00:00-05:00,36.0,36.0,32.849998474121094,33.70000076293945,880,0.0,0.0
2020-03-06 00:00:00-05:00,33.099998474121094,34.29999923706055,31.0,32.400001525878906,2240,0.0,0.0
2020-03-09 00:00:00-04:00,30.700000762939453,30.799999237060547,27.5,28.100000381469727,1760,0.0,0.0
2020-03-10 00:00:00-04:00,29.610000610351562,30.610000610351562,29.0,30.5,1330,0.0,0.0
2020-03-11 00:00:00-04:00,31.899999618530273,32.0,28.200000762939453,28.899999618530273,730,0.0,0.0
2020-03-12 00:00:00-04:00,24.799999237060547,27.5,20.700000762939453,24.5,1200,0.0,0.0
2020-03-13 00:00:00-04:00,25.229999542236328,27.200000762939453,19.149999618530273,21.899999618530273,3570,0.0,0.0
2020-03-16 00:00:00-04:00,18.799999237060547,27.3700008392334,18.799999237060547,23.799999237060547,4220,0.0,0.0
2020-03-17 00:00:00-04:00,23.200000762939453,39.70000076293945,23.200000762939453,33.5,126150,0.0,0.0
2020-03-18 00:00:00-04:00,35.79999923706055,50.900001525878906,32.0,36.0,317880,0.0,0.0
2020-03-19 00:00:00-04:00,41.5,47.5,25.600000381469727,27.600000381469727,142000,0.0,0.0
2020-03-20 00:00:00-04:00,24.899999618530273,26.8799991607666,20.0,23.0,31300,0.0,0.0
2020-03-23 00:00:00-04:00,22.0,23.0,17.299999237060547,20.5,25370,0.0,0.0
2020-03-24 00:00:00-04:00,20.899999618530273,24.0,19.100000381469727,19.399999618530273,15000,0.0,0.0
2020-03-25 00:00:00-04:00,19.0,20.5,17.0,19.5,16870,0.0,0.0
2020-03-26 00:00:00-04:00,18.799999237060547,23.399999618530273,16.5,22.5,22110,0.0,0.0
2020-03-27 00:00:00-04:00,22.0,22.0,18.0,19.5,10870,0.0,0.0
2020-03-30 00:00:00-04:00,20.899999618530273,22.0,18.5,19.0,13880,0.0,0.0
2020-03-31 00:00:00-04:00,18.799999237060547,19.700000762939453,16.200000762939453,16.600000381469727,8590,0.0,0.0
2020-04-01 00:00:00-04:00,16.200000762939453,19.0,16.0,17.0,14410,0.0,0.0
2020-04-02 00:00:00-04:00,17.399999618530273,17.40999984741211,15.800000190734863,16.5,6070,0.0,0.0
2020-04-03 00:00:00-04:00,15.199999809265137,17.399999618530273,14.199999809265137,15.699999809265137,4480,0.0,0.0
2020-04-06 00:00:00-04:00,16.399999618530273,17.5,14.819999694824219,17.399999618530273,3380,0.0,0.0
2020-04-07 00:00:00-04:00,18.239999771118164,18.899999618530273,16.200000762939453,17.299999237060547,3830,0.0,0.0
2020-04-08 00:00:00-04:00,16.600000381469727,17.600000381469727,16.600000381469727,17.0,2080,0.0,0.0
2020-04-09 00:00:00-04:00,16.100000381469727,16.790000915527344,14.199999809265137,16.5,8180,0.0,0.0
2020-04-13 00:00:00-04:00,16.799999237060547,16.899999618530273,15.300000190734863,16.799999237060547,1250,0.0,0.0
2020-04-14 00:00:00-04:00,16.700000762939453,17.5,15.529999732971191,17.399999618530273,2170,0.0,0.0
2020-04-15 00:00:00-04:00,19.600000381469727,30.0,18.700000762939453,20.200000762939453,409810,0.0,0.0
2020-04-16 00:00:00-04:00,19.200000762939453,21.600000381469727,17.399999618530273,19.299999237060547,33580,0.0,0.0
2020-04-17 00:00:00-04:00,19.600000381469727,20.799999237060547,17.5,18.200000762939453,9030,0.0,0.0
2020-04-20 00:00:00-04:00,17.600000381469727,20.399999618530273,16.600000381469727,18.700000762939453,13380,0.0,0.0
2020-04-21 00:00:00-04:00,18.5,18.799999237060547,17.5,18.299999237060547,4180,0.0,0.0
2020-04-22 00:00:00-04:00,18.0,19.700000762939453,17.700000762939453,18.100000381469727,2730,0.0,0.0
2020-04-23 00:00:00-04:00,18.0,18.299999237060547,17.100000381469727,18.200000762939453,4140,0.0,0.0
2020-04-24 00:00:00-04:00,17.5,18.5,16.799999237060547,17.899999618530273,1180,0.0,0.0
2020-04-27 00:00:00-04:00,17.709999084472656,17.899999618530273,16.600000381469727,17.299999237060547,5060,0.0,0.0
2020-04-28 00:00:00-04:00,17.399999618530273,17.5,16.700000762939453,17.5,4720,0.0,0.0
2020-04-29 00:00:00-04:00,17.100000381469727,18.399999618530273,16.5,18.0,8590,0.0,0.0
2020-04-30 00:00:00-04:00,18.299999237060547,19.899999618530273,17.299999237060547,19.200000762939453,11160,0.0,0.0
2020-05-01 00:00:00-04:00,19.200000762939453,21.5,17.0,17.600000381469727,20780,0.0,0.0
2020-05-04 00:00:00-04:00,18.0,18.700000762939453,16.399999618530273,18.700000762939453,6270,0.0,0.0
2020-05-05 00:00:00-04:00,18.600000381469727,18.950000762939453,17.5,17.600000381469727,3010,0.0,0.0
2020-05-06 00:00:00-04:00,18.799999237060547,18.799999237060547,16.5,17.399999618530273,3510,0.0,0.0
2020-05-07 00:00:00-04:00,18.299999237060547,19.100000381469727,16.799999237060547,18.0,17960,0.0,0.0
2020-05-08 00:00:00-04:00,18.399999618530273,19.799999237060547,17.600000381469727,18.600000381469727,19230,0.0,0.0
2020-05-11 00:00:00-04:00,18.600000381469727,19.0,17.360000610351562,17.790000915527344,11410,0.0,0.0
2020-05-12 00:00:00-04:00,18.0,20.399999618530273,17.290000915527344,18.829999923706055,31550,0.0,0.0
2020-05-13 00:00:00-04:00,18.799999237060547,19.0,17.5,18.329999923706055,10010,0.0,0.0
2020-05-14 00:00:00-04:00,17.700000762939453,18.200000762939453,17.0,17.600000381469727,6060,0.0,0.0
2020-05-15 00:00:00-04:00,17.600000381469727,18.0,17.600000381469727,18.0,3100,0.0,0.0
2020-05-18 00:00:00-04:00,18.399999618530273,24.700000762939453,18.0,20.90999984741211,116420,0.0,0.0
2020-05-19 00:00:00-04:00,21.700000762939453,22.0,19.399999618530273,20.200000762939453,14290,0.0,0.0
2020-05-20 00:00:00-04:00,19.899999618530273,20.700000762939453,18.600000381469727,19.100000381469727,8230,0.0,0.0
2020-05-21 00:00:00-04:00,18.700000762939453,20.0,18.5,19.299999237060547,8020,0.0,0.0
2020-05-22 00:00:00-04:00,18.799999237060547,19.600000381469727,18.200000762939453,19.200000762939453,3590,0.0,0.0
2020-05-26 00:00:00-04:00,20.0,20.0,19.200000762939453,19.200000762939453,2900,0.0,0.0
2020-05-27 00:00:00-04:00,19.100000381469727,22.0,19.0,20.399999618530273,14150,0.0,0.0
2020-05-28 00:00:00-04:00,20.700000762939453,21.200000762939453,19.5,19.600000381469727,6940,0.0,0.0
2020-05-29 00:00:00-04:00,19.600000381469727,20.5,19.100000381469727,19.31999969482422,3080,0.0,0.0
2020-06-01 00:00:00-04:00,19.399999618530273,21.0,19.3799991607666,20.299999237060547,4080,0.0,0.0
2020-06-02 00:00:00-04:00,20.200000762939453,23.5,20.200000762939453,22.100000381469727,42380,0.0,0.0
2020-06-03 00:00:00-04:00,22.799999237060547,24.799999237060547,21.030000686645508,22.200000762939453,18350,0.0,0.0
2020-06-04 00:00:00-04:00,22.899999618530273,22.899999618530273,21.0,21.799999237060547,5720,0.0,0.0
2020-06-05 00:00:00-04:00,22.799999237060547,24.0,21.100000381469727,22.719999313354492,12650,0.0,0.0
2020-06-08 00:00:00-04:00,22.5,27.0,22.5,25.0,48100,0.0,0.0
2020-06-09 00:00:00-04:00,24.5,24.600000381469727,23.0,23.1200008392334,8960,0.0,0.0
2020-06-10 00:00:00-04:00,23.299999237060547,23.299999237060547,20.899999618530273,22.600000381469727,10900,0.0,0.0
2020-06-11 00:00:00-04:00,20.600000381469727,29.0,20.100000381469727,24.600000381469727,86720,0.0,0.0
2020-06-12 00:00:00-04:00,24.0,24.149999618530273,20.799999237060547,21.68000030517578,15390,0.0,0.0
2020-06-15 00:00:00-04:00,21.0,24.700000762939453,20.799999237060547,23.100000381469727,11800,0.0,0.0
2020-06-16 00:00:00-04:00,24.0,27.5,22.700000762939453,26.299999237060547,51960,0.0,0.0
2020-06-17 00:00:00-04:00,26.399999618530273,26.899999618530273,24.0,24.5,17080,0.0,0.0
2020-06-18 00:00:00-04:00,24.5,26.790000915527344,23.809999465942383,25.0,9870,0.0,0.0
2020-06-19 00:00:00-04:00,24.100000381469727,25.600000381469727,22.299999237060547,22.299999237060547,10930,0.0,0.0
2020-06-22 00:00:00-04:00,23.600000381469727,24.399999618530273,22.600000381469727,23.0,5460,0.0,0.0
2020-06-23 00:00:00-04:00,23.25,27.5,22.899999618530273,27.100000381469727,71560,0.0,0.0
2020-06-24 00:00:00-04:00,26.0,31.200000762939453,23.100000381469727,24.5,67440,0.0,0.0
2020-06-25 00:00:00-04:00,25.200000762939453,29.5,24.399999618530273,26.799999237060547,60430,0.0,0.0
2020-06-26 00:00:00-04:00,27.0,27.700000762939453,25.0,25.899999618530273,11740,0.0,0.0
2020-06-29 00:00:00-04:00,26.299999237060547,29.5,25.600000381469727,26.100000381469727,75860,0.0,0.0
2020-06-30 00:00:00-04:00,26.100000381469727,29.0,25.100000381469727,27.100000381469727,49180,0.0,0.0
2020-07-01 00:00:00-04:00,28.100000381469727,28.200000762939453,26.5,27.0,13060,0.0,0.0
2020-07-02 00:00:00-04:00,26.600000381469727,27.399999618530273,24.600000381469727,26.600000381469727,30310,0.0,0.0
2020-07-06 00:00:00-04:00,26.200000762939453,28.899999618530273,25.700000762939453,26.600000381469727,32110,0.0,0.0
2020-07-07 00:00:00-04:00,26.399999618530273,26.399999618530273,24.600000381469727,24.799999237060547,15270,0.0,0.0
2020-07-08 00:00:00-04:00,24.700000762939453,25.399999618530273,23.5,24.100000381469727,13930,0.0,0.0
2020-07-09 00:00:00-04:00,24.299999237060547,26.200000762939453,23.850000381469727,26.100000381469727,18740,0.0,0.0
2020-07-10 00:00:00-04:00,25.899999618530273,25.899999618530273,24.700000762939453,25.600000381469727,4210,0.0,0.0
2020-07-13 00:00:00-04:00,25.5,25.700000762939453,23.0,23.5,9270,0.0,0.0
2020-07-14 00:00:00-04:00,23.899999618530273,24.0,22.100000381469727,22.5,9660,0.0,0.0
2020-07-15 00:00:00-04:00,22.700000762939453,24.0,22.5,23.899999618530273,10040,0.0,0.0
2020-07-16 00:00:00-04:00,23.100000381469727,23.700000762939453,22.5,23.299999237060547,4230,0.0,0.0
2020-07-17 00:00:00-04:00,23.600000381469727,25.399999618530273,23.100000381469727,23.899999618530273,15930,0.0,0.0
2020-07-20 00:00:00-04:00,24.0,24.0,23.200000762939453,23.600000381469727,4630,0.0,0.0
2020-07-21 00:00:00-04:00,23.5,24.899999618530273,23.5,24.100000381469727,8200,0.0,0.0
