Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-09 00:00:00-05:00,18.06325266388321,18.0822670492505,17.977689743041992,17.977689743041992,800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,18.044235644167582,18.044235644167582,17.48332405090332,17.48332405090332,2400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,17.854100240979673,17.854100240979673,17.721001353915717,17.844593048095703,900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,18.015718259731322,18.110786558604,17.939662532646235,18.091773986816406,8100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,18.22487006753389,18.4720516204834,18.22487006753389,18.4720516204834,1300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,18.38648796081543,18.38648796081543,18.376980769166487,18.38648796081543,700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,17.92064666748047,17.92064666748047,17.92064666748047,17.92064666748047,300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,17.49283218383789,17.49283218383789,17.49283218383789,17.49283218383789,300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,17.87311360411355,17.977690917151925,17.87311360411355,17.892127990722656,2400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,17.816068600920048,17.892124318434625,17.816068600920048,17.854097366333008,2800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,18.329447391972764,18.45303726196289,18.329447391972764,18.45303726196289,2700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,18.415008544921875,18.415008544921875,18.415008544921875,18.415008544921875,100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,18.80479621887207,18.80479621887207,18.80479621887207,18.80479621887207,300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,18.77627449768982,18.842823028564453,18.77627449768982,18.842823028564453,500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,18.842823028564453,18.842823028564453,18.842823028564453,18.842823028564453,100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,19.422751618903558,19.422751618903558,19.356203079223633,19.356203079223633,2400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,19.137536188658288,19.137536188658288,18.70021629333496,18.70021629333496,2700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,18.186840008976354,18.224868774414062,18.101278913364187,18.224868774414062,5500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,18.652682378648414,18.652682378648414,18.196346282958984,18.196346282958984,400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,18.120291697687968,18.139306080632345,18.08226474511058,18.129798889160156,1700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,18.082263365766515,18.329444885253906,18.082263365766515,18.329444885253906,14300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,18.81430435180664,18.81430435180664,18.671698276487724,18.81430435180664,800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,18.548105239868164,18.548105239868164,18.548105239868164,18.548105239868164,100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,18.395995567611678,18.395995567611678,18.215362548828125,18.215362548828125,2500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,17.892125680967837,17.892125680967837,17.682972895203037,17.692480087280273,1800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,17.692480087280273,17.692480087280273,17.692480087280273,17.692480087280273,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,17.692480087280273,17.692480087280273,17.692480087280273,17.692480087280273,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,17.692480087280273,17.692480087280273,17.692480087280273,17.692480087280273,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,17.67346587184868,17.67346587184868,16.855865478515625,16.855865478515625,2700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,17.0364990234375,17.0364990234375,17.0364990234375,17.0364990234375,1000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,17.046005249023438,17.046005249023438,17.046005249023438,17.046005249023438,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,17.39776039123535,17.39776039123535,17.39776039123535,17.39776039123535,300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,17.39776039123535,17.39776039123535,17.39776039123535,17.39776039123535,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,17.768537394768178,17.768537394768178,17.45480728149414,17.45480728149414,3100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,17.4833270469571,17.5118486257317,17.45480728149414,17.45480728149414,11700,0.0,0.0,0.0
