Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04 00:00:00-05:00,46.59236740423675,47.72854063021211,46.52717748660709,47.62051010131836,35100,0.0,0.0
2024-12-05 00:00:00-05:00,48.34319486067353,48.528522528641034,46.9648880513044,47.08595657348633,75500,0.0,0.0
2024-12-06 00:00:00-05:00,47.38396464566211,48.268689520258945,47.38396464566211,47.995819091796875,13700,0.0,0.0
2024-12-09 00:00:00-05:00,48.436320201663236,48.436320201663236,46.657559056114835,46.666873931884766,30900,0.0,0.0
2024-12-10 00:00:00-05:00,46.927632815380626,46.927632815380626,45.852926377232016,45.968406677246094,27900,0.0,0.0
2024-12-11 00:00:00-05:00,46.46199091438885,47.09526749060413,46.354894707393456,47.002140045166016,11400,0.0,0.0
2024-12-12 00:00:00-05:00,47.028215041169275,47.290836279215455,46.56443227259001,46.680843353271484,6400,0.0,0.0
2024-12-13 00:00:00-05:00,47.15300820693524,47.16045797634917,46.769318437735,46.93695068359375,10300,0.0,0.0
2024-12-16 00:00:00-05:00,47.33740025646985,48.44563238843796,47.16976802775749,47.97998809814453,17600,0.0,0.0
2024-12-17 00:00:00-05:00,47.952053162407005,47.952053162407005,47.4119040513096,47.72854232788086,6600,0.0,0.0
2024-12-18 00:00:00-05:00,47.61585584691173,47.87754629242642,44.776357133604314,45.11161804199219,11300,0.0,0.0
2024-12-19 00:00:00-05:00,45.75420895947363,45.75420895947363,44.171948438949755,44.18964385986328,17000,0.0,0.0
2024-12-20 00:00:00-05:00,43.77987764101509,45.03711944339324,43.77056631770159,44.93467712402344,11500,0.0,0.0
2024-12-23 00:00:00-05:00,44.860168178551554,44.860168178551554,44.220376235362615,44.62734603881836,9400,0.0,0.0
2024-12-24 00:00:00-05:00,44.86016830764381,45.8380241394043,44.86016830764381,45.8380241394043,2300,0.0,0.0
2024-12-26 00:00:00-05:00,45.51207641782486,45.67970866303547,45.223379203083304,45.567955017089844,9100,0.0,0.0
2024-12-27 00:00:00-05:00,45.02780522823684,45.02780522823684,44.347964933678966,44.64597702026367,7200,0.0,0.0
2024-12-30 00:00:00-05:00,43.99407474706107,44.20827069738736,43.36079821888592,43.900943756103516,8900,0.0,0.0
