Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,51.95401091830201,52.50018322051183,51.78192571528871,52.238319396972656,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.07370256475913,52.7395871123946,51.66968176481149,52.54506301879883,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.54507538964234,52.81441694481773,52.20838845631798,52.24580001831055,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.52261120259999,52.82936994722629,52.21585816617511,52.40290451049805,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.31314027142346,52.80694554973818,52.230839391704336,52.42536926269531,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.365506542931826,52.5450751899703,51.602359771728516,51.602359771728516,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.52005643922654,51.527539892879446,50.27806571016545,50.28554916381836,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,49.784253826826806,50.46509952641725,49.1408139697802,50.248130798339844,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.29303981969693,50.82425094107272,49.94139165428678,50.150882720947266,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.68209910041056,51.624814706389586,50.47260801201612,51.535030364990234,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,50.99633122951085,52.028825261934735,50.99633122951085,51.87918472290039,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.228271856593835,51.97645749911291,51.21330494714952,51.946529388427734,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.013855907843435,52.081195574292785,50.69705347548471,50.85417175292969,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.522389794947976,50.84667534352881,49.51490634320425,50.69704055786133,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.667107433690525,50.96638268354316,50.32294289423021,50.36783218383789,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.08354455730154,50.569860617792344,50.07606110320389,50.32296371459961,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.44266946261438,51.69213798719351,50.36036859374243,51.48264694213867,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.37789186705245,51.77442922977949,51.2282570650353,51.7445068359375,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.29325817990046,53.79454111847816,51.355454675612705,51.422794342041016,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,51.744516856916576,51.774439256553414,51.32552905536306,51.602359771728516,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,51.841778624243176,51.99889690833437,51.018775642154715,51.22078323364258,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,50.99631528557696,51.06364922593837,50.67459536249209,50.809268951416016,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.49503611724146,50.839200750810285,50.09849872874265,50.21072769165039,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.3154686031072,51.47515826683122,50.27057930532747,51.355445861816406,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.50509675317548,51.57991988378981,51.160932043522585,51.3030891418457,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.445229050304505,51.78191019275693,51.06365290284397,51.57990264892578,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.390294623007044,51.19833637049341,50.09850272111518,51.13099670410156,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,50.899053164159845,51.11602762075168,50.62970595654251,51.05617141723633,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.452712289779406,52.13356380780664,51.33300558277591,51.79688262939453,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.65473607425603,52.23831994662763,51.6322914188884,52.11112976074219,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,51.76695115642218,51.87917440312092,50.876608677933774,51.377891540527344,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.123504700423354,51.31802877529716,50.584810352339815,50.87660217285156,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.10854844452991,51.28063361698453,50.84668466749221,51.19084930419922,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.21329556349746,51.89414711337717,51.04121609384159,51.6696891784668,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.512575892978916,51.62480487129624,50.97388136361813,51.15345001220703,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.026250823157405,51.512572558920866,50.50252323584449,50.734458923339844,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,50.726975152939865,51.21329112273938,50.719491700237775,51.19832992553711,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.51256895293723,51.931556701660156,51.28811673474491,51.931556701660156,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,51.75199480218579,51.88666843388224,51.49013099283239,51.66221618652344,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.40034603034986,51.639765182813036,50.95143583300675,51.46768569946289,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,51.79688578811495,52.74707888189604,51.62480060781314,52.17097854614258,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.36549042302487,52.866778939773035,52.23081683330466,52.762027740478516,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,52.829387780609004,53.188513686344784,52.694714138907244,53.16606903076172,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.11369472481588,53.2184402533017,52.5600389730761,52.68722915649414,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.61988361790669,52.68721756789318,51.97644367976003,52.08867263793945,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.22334535671982,52.25326775073627,51.78939643685747,51.834285736083984,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.096150625905,53.083755187735356,51.64724049929155,52.44031524658203,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.051275115315654,52.32810585903056,51.95401303637967,52.006385803222656,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.02133612871772,52.08867579098237,51.4377523607014,51.89414596557617,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,51.924074439263244,53.225915600878174,51.6996165077217,53.136131286621094,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.08377471934533,53.36060549157817,52.75457688307834,52.8219108581543,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,52.889229051518804,53.046347304393244,52.073703977225684,52.13356018066406,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.36711935824366,52.6609352690436,52.06576808496752,52.299312591552734,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.254086872537194,52.480101656139134,52.028072088935254,52.246551513671875,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.585590038793086,52.773933834422294,52.321904126675,52.63079071044922,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,52.25411422372739,52.36712167467947,51.80209016771684,51.907562255859375,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,51.95274092405023,51.95274092405023,51.39524501611561,51.42538070678711,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,51.25212718818531,51.38019962582874,50.66449529989373,50.687095642089844,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,50.76242946142474,50.83023623237751,50.30287003404844,50.35560607910156,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,50.40834456931848,50.99597638935244,50.40834456931848,50.70969009399414,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,50.920637702220084,51.086381200673124,50.76996492969796,50.92817306518555,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,50.52135293654857,50.89051102426485,50.317944105760546,50.49875259399414,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.12958287645545,50.36312733228965,49.767960277547964,50.197383880615234,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.06178531648864,50.197393097503756,49.67003269788789,50.06932067871094,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.24259135599134,50.536407209130765,49.783032047686824,50.13711929321289,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.2651967230275,50.98090089892689,50.22752566206568,50.74735641479492,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,50.78502057816495,50.86035694205955,50.20491850580468,50.38572692871094,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,50.50627656891121,50.95076519971681,50.47614086970113,50.74735641479492,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,50.88294772718288,50.94321910610581,50.29531615217198,50.4610595703125,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,50.536408141204625,50.5740734512937,49.18786588761242,49.23306655883789,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,49.35360791802458,49.62482343312398,48.98444995437489,49.16526412963867,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,49.25567519382809,49.391282978150294,48.66804337769764,48.72077941894531,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,47.76398805531527,48.23861235441492,47.14622063124101,47.176353454589844,16549700,0.0,0.0
