Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,20.34680398854496,20.366290290271827,20.34680398854496,20.3630428314209,7400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,20.329749370226672,20.338680267333984,20.310263072619374,20.338680267333984,600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,20.34679929378358,20.34679929378358,20.31026268005371,20.31026268005371,8100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.241250730834068,20.241250730834068,20.20877305130176,20.23719024658203,1800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,20.249366992173197,20.273723699402215,20.249366992173197,20.269664764404297,1400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,20.330565659518196,20.34680295294641,20.302146911621094,20.302146911621094,4600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,20.302146911621094,20.302146911621094,20.302146911621094,20.302146911621094,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,20.302146911621094,20.302146911621094,20.302146911621094,20.302146911621094,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.257482362550654,20.273719647918238,20.233124111568614,20.24936294555664,5000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,20.20065383807228,20.20065383807228,20.13001658784998,20.134077072143555,9700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.20877618477503,20.216895605917063,20.176300048828125,20.176300048828125,600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.176300048828125,20.176300048828125,20.176300048828125,20.176300048828125,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.16005778701507,20.22501159651271,20.16005778701507,20.204713821411133,900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.151943081117032,20.151943081117032,20.127586364746094,20.127586364746094,1000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.111345291137695,20.111345291137695,20.111345291137695,20.111345291137695,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,20.054506435666298,20.0788631439209,20.013909340873933,20.0788631439209,500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.111345291137695,20.111345291137695,20.111345291137695,20.111345291137695,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,20.0463921165843,20.0463921165843,20.030153274536133,20.030153274536133,400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.046389718060883,20.046389718060883,20.00579261779785,20.00579261779785,500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,19.98143551477484,19.98143551477484,19.977375030517578,19.977375030517578,200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,19.981438297012843,20.030153274536133,19.981438297012843,20.030153274536133,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,20.030153274536133,20.030153274536133,20.030153274536133,20.030153274536133,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,20.030153274536133,20.030153274536133,20.030153274536133,20.030153274536133,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.093704271315463,20.11407470703125,20.084741403933688,20.11407470703125,700,0.088,0.0,0.0
2021-10-19 00:00:00-04:00,20.1263068679994,20.158899268329534,20.1263068679994,20.13852882385254,8300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.141787908469023,20.150750779705678,20.134453802457966,20.13852882385254,2300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.069260627573232,20.09289170280155,20.069260627573232,20.073335647583008,3100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,20.073335647583008,20.073335647583008,20.073335647583008,20.073335647583008,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.052966778400485,20.061115264892578,20.052966778400485,20.061115264892578,700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,20.061115264892578,20.061115264892578,20.061115264892578,20.061115264892578,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,20.085557143967602,20.09370562963767,20.052148818969727,20.052148818969727,2100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,20.052148818969727,20.052148818969727,20.052148818969727,20.052148818969727,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,20.052963887939175,20.057037353515625,20.04644416718633,20.057037353515625,500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.05133954282401,20.052969862039085,20.02852439880371,20.02852439880371,2900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,20.02852439880371,20.02852439880371,20.02852439880371,20.02852439880371,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,20.052965255779316,20.11815158860158,20.052965255779316,20.093706130981445,3100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,20.191487575202995,20.191487575202995,20.162968650078973,20.179264068603516,1500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,20.179264068603516,20.179264068603516,20.179264068603516,20.179264068603516,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,20.179264068603516,20.179264068603516,20.179264068603516,20.179264068603516,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,20.179264068603516,20.179264068603516,20.179264068603516,20.179264068603516,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,20.191485866429566,20.191485866429566,20.130373001098633,20.130373001098633,600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,20.130373001098633,20.130373001098633,20.130373001098633,20.130373001098633,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,20.114076907030995,20.114076907030995,20.105928421020508,20.105928421020508,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.101854278200268,20.101854278200268,20.081483840942383,20.081483840942383,2200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,20.081483840942383,20.081483840942383,20.081483840942383,20.081483840942383,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,20.069259304409634,20.077407789727193,20.057037353515625,20.057037353515625,900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,20.048888528984094,20.052963548656255,20.044815063476562,20.044815063476562,300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,20.028523331105053,20.028523331105053,19.983707427978516,19.983707427978516,45600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.02622705598057,20.02622705598057,19.907655715942383,19.907655715942383,6200,0.087,0.0,0.0
2021-11-23 00:00:00-05:00,19.866768157121726,19.866768157121726,19.85531997680664,19.85531997680664,200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,19.82997564928048,19.846330642700195,19.821798152570626,19.846330642700195,400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,19.764554443173438,19.764554443173438,19.686870574951172,19.686870574951172,62500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,19.807887904686172,19.834054946899414,19.807887904686172,19.834054946899414,200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,19.715492942919376,19.727758407592773,19.715492942919376,19.727758407592773,100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,19.862677779688756,19.862677779688756,19.74001693725586,19.74001693725586,24900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,19.74001693725586,19.74001693725586,19.74001693725586,19.74001693725586,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,19.879037684605446,19.887215180745468,19.870860188465425,19.883127212524414,900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,19.960808496580835,19.973073959350586,19.960808496580835,19.973073959350586,300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,20.099822306754714,20.107999801635742,20.099822306754714,20.107999801635742,200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,20.108007394600083,20.1652483206843,20.108007394600083,20.126815795898438,2300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,20.050758361816406,20.050758361816406,20.050758361816406,20.050758361816406,200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,20.050762178460943,20.075293107420826,20.050762178460943,20.071205139160156,6200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,20.08347403871116,20.091651536329106,20.06957244873047,20.06957244873047,700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,20.001697197256345,20.034407182127065,20.001697197256345,20.030319213867188,200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,20.030319213867188,20.030319213867188,20.030319213867188,20.030319213867188,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,20.10800569810534,20.10800569810534,20.063030242919922,20.063030242919922,300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,20.04258468224167,20.071205139160156,20.04258468224167,20.071205139160156,400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,20.052302287821263,20.072847366333008,20.031757209309518,20.072847366333008,1100,0.122,0.0,0.0
2021-12-21 00:00:00-05:00,20.12626188259026,20.183788718151735,20.105716808102407,20.13530158996582,1500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,20.192018517462067,20.21338653564453,20.167365041084885,20.21338653564453,3300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,20.274191784798663,20.323500284017936,20.274191784798663,20.294736862182617,22900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,20.31528659682052,20.339941635826758,20.294741514726635,20.31117820739746,10400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,20.307062752306585,20.307062752306585,20.261864210933346,20.27829933166504,2400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,20.256929214157964,20.26514755677654,20.237205505371094,20.237205505371094,1100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,20.27008074521453,20.282407476534914,20.23309898376465,20.23309898376465,7400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,20.28241222278863,20.290630568088286,20.25775718688965,20.25775718688965,2500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,20.249540899692143,20.249540899692143,20.18379569810181,20.2166690826416,3000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,20.23310256338466,20.23310256338466,20.158316095674,20.187902450561523,5100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,20.175572329675223,20.175572329675223,20.007923126220703,20.007923126220703,7200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,20.035864059177563,20.035864059177563,19.998882293701172,19.998882293701172,600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,19.937244456384192,19.94135284423828,19.937244456384192,19.94135284423828,600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,19.846852450992667,19.91259765625,19.846852450992667,19.91259765625,13600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,20.019431688012027,20.019431688012027,20.015321731567383,20.015321731567383,300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,20.044082458664896,20.081064224243164,20.044082458664896,20.081064224243164,600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,20.109830312239094,20.109830312239094,20.011213302612305,20.011213302612305,1100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,20.011213302612305,20.011213302612305,20.011213302612305,20.011213302612305,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,19.904374194279917,19.912592538761157,19.88382911682129,19.88382911682129,1000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,19.904373732280455,19.904373732280455,19.86328357831694,19.871501922607422,600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,19.924099122615317,19.94546713306746,19.789321713379213,19.826303482055664,4300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,19.783574517128844,19.783574517128844,19.781108856201172,19.781108856201172,900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.64830311352324,19.64830311352324,19.631805419921875,19.631805419921875,700,0.089,0.0,0.0
2022-01-25 00:00:00-05:00,19.733266940605226,19.733266940605226,19.71429443359375,19.71429443359375,600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,19.769549632881755,19.769549632881755,19.598803452393284,19.651594161987305,1000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,19.648296209025066,19.673042740731074,19.48332405090332,19.48332405090332,36800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,19.433830402022487,19.526216506958008,19.409085444368056,19.526216506958008,4300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,19.487447442551357,19.598804473876953,19.487447442551357,19.598804473876953,4900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,19.65654945462121,19.673047146119547,19.623555644930995,19.647476196289062,1200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,19.656552232927652,19.689547620587973,19.631805692182407,19.673049926757812,2600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,19.56580934331114,19.56580934331114,19.48332405090332,19.48332405090332,1200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,19.334850749044488,19.34309959411621,19.293606523685863,19.34309959411621,33000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,19.34309959411621,19.34309959411621,19.34309959411621,19.34309959411621,300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,19.334854177106887,19.400843376074217,19.334854177106887,19.338977813720703,5200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,19.437955908830375,19.458577231627576,19.437955908830375,19.442079544067383,1000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,19.29360222543705,19.392586770939538,19.145126193836308,19.17812156677246,44100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,19.178128161267153,19.178128161267153,19.037900924682617,19.037900924682617,9800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,19.013150187100614,19.037896719846266,18.94716100641838,18.988405227661133,2000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,19.02552702767324,19.054397200120032,19.004905700683594,19.004905700683594,1800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,19.004905700683594,19.004905700683594,19.004905700683594,19.004905700683594,200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,19.004905700683594,19.004905700683594,19.004905700683594,19.004905700683594,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,19.029650660928446,19.05027198791504,19.029650660928446,19.05027198791504,300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,19.059379807556187,19.06351953646958,19.001436233520508,19.001436233520508,1200,0.081,0.0,0.0
2022-02-23 00:00:00-05:00,19.022133935515047,19.029584501738782,18.98488426208496,18.98488426208496,1900,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,18.98488426208496,18.98488426208496,18.98488426208496,18.98488426208496,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,19.235691239622092,19.241485595703125,19.235691239622092,19.241485595703125,400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.29363943806166,19.29363943806166,19.25390625,19.25390625,3500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,19.25390625,19.25390625,19.25390625,19.25390625,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,19.212511924527096,19.2497615814209,19.212511924527096,19.2497615814209,10500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,19.245629400387802,19.245629400387802,19.200101852416992,19.200101852416992,200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,19.146294980330538,19.16285073813335,19.084213256835938,19.084213256835938,10500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.96832782046635,18.989021730164055,18.84830093383789,18.84830093383789,3800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,18.88968791371951,18.922799430839554,18.782078640767438,18.81932830810547,1900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,18.81932830810547,18.81932830810547,18.81932830810547,18.81932830810547,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.81932830810547,18.81932830810547,18.81932830810547,18.81932830810547,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,18.831745566280578,18.831745566280578,18.641359066950663,18.68274688720703,12800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.60824290489398,18.60824290489398,18.36819076538086,18.36819076538086,16300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,18.376467482714403,18.533742413592186,18.376467482714403,18.52463722229004,1300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.624800400117852,18.744827270507812,18.624800400117852,18.744827270507812,5700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.744827270507812,18.744827270507812,18.744827270507812,18.744827270507812,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.744827270507812,18.744827270507812,18.744827270507812,18.744827270507812,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.869513805350596,18.869513805350596,18.753136875057,18.819637298583984,23600,0.095,0.0,0.0
2022-03-22 00:00:00-04:00,18.815485002500974,18.852891596362625,18.794703913799044,18.827953338623047,7900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,18.852890014648438,18.852890014648438,18.852890014648438,18.852890014648438,200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,18.852890014648438,18.852890014648438,18.852890014648438,18.852890014648438,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,18.852890014648438,18.852890014648438,18.852890014648438,18.852890014648438,100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.785561412258243,18.786392211914062,18.736517279140912,18.786392211914062,300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,18.786392211914062,18.786392211914062,18.786392211914062,18.786392211914062,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,18.786392211914062,18.786392211914062,18.786392211914062,18.786392211914062,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,18.786392211914062,18.786392211914062,18.786392211914062,18.786392211914062,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,18.786392211914062,18.786392211914062,18.786392211914062,18.786392211914062,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.03577073781485,19.118896692708375,19.03577073781485,19.048240661621094,3700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,19.002514985160985,19.002514985160985,18.844575881958008,18.844575881958008,300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,18.844575881958008,18.844575881958008,18.844575881958008,18.844575881958008,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,18.844575881958008,18.844575881958008,18.844575881958008,18.844575881958008,0,0.0,0.0,0.0
