Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12 00:00:00-04:00,21161.25,29576.25,21161.25,24552.0,1139,0.0,0.0
2017-10-13 00:00:00-04:00,24576.75,25232.625,22745.25,23760.0,123,0.0,0.0
2017-10-16 00:00:00-04:00,23834.25,24180.75,21186.0,22151.25,93,0.0,0.0
2017-10-17 00:00:00-04:00,22052.25,22200.75,21483.0,21705.75,50,0.0,0.0
2017-10-18 00:00:00-04:00,21606.75,21839.400390625,17275.5,17349.75,89,0.0,0.0
2017-10-19 00:00:00-04:00,17448.75,17693.775390625,16137.0,16359.75,181,0.0,0.0
2017-10-20 00:00:00-04:00,16656.75,19230.75,16656.75,17226.0,101,0.0,0.0
2017-10-23 00:00:00-04:00,17325.0,18414.0,17325.0,17844.75,50,0.0,0.0
2017-10-24 00:00:00-04:00,17919.0,18909.0,17661.599609375,18513.0,38,0.0,0.0
2017-10-25 00:00:00-04:00,18884.25,18884.25,17822.474609375,18092.25,24,0.0,0.0
2017-10-26 00:00:00-04:00,19676.25,19676.25,17894.25,18414.0,23,0.0,0.0
2017-10-27 00:00:00-04:00,18562.5,18562.5,17349.75,17820.0,30,0.0,0.0
2017-10-30 00:00:00-04:00,17448.75,17869.5,16359.75,16359.75,23,0.0,0.0
2017-10-31 00:00:00-04:00,17003.25,17941.275390625,16384.5,17770.5,28,0.0,0.0
2017-11-01 00:00:00-04:00,17523.0,18057.599609375,17151.75,17597.25,15,0.0,0.0
2017-11-02 00:00:00-04:00,17325.0,17696.25,16708.724609375,17052.75,26,0.0,0.0
2017-11-03 00:00:00-04:00,16879.5,17523.0,16335.0,17127.0,15,0.0,0.0
2017-11-06 00:00:00-05:00,16854.75,16854.75,16087.5,16087.5,23,0.0,0.0
2017-11-07 00:00:00-05:00,16038.0,16335.0,15741.0,16038.0,11,0.0,0.0
2017-11-08 00:00:00-05:00,15988.5,15988.5,15468.75,15716.25,13,0.0,0.0
2017-11-09 00:00:00-05:00,15543.0,15669.224609375,13268.474609375,14256.0,29,0.0,0.0
2017-11-10 00:00:00-05:00,14256.0,18255.599609375,14194.125,17795.25,49,0.0,0.0
2017-11-13 00:00:00-05:00,17795.25,17795.25,15842.474609375,16557.75,17,0.0,0.0
2017-11-14 00:00:00-05:00,16236.0,16285.5,15592.5,16211.25,9,0.0,0.0
2017-11-15 00:00:00-05:00,15939.0,16087.5,15592.5,15617.25,13,0.0,0.0
2017-11-16 00:00:00-05:00,15270.75,16087.5,14503.5,15097.5,16,0.0,0.0
2017-11-17 00:00:00-05:00,14850.0,15028.2001953125,14627.25,14850.0,10,0.0,0.0
2017-11-20 00:00:00-05:00,14602.5,15815.25,14553.0,14553.0,19,0.0,0.0
2017-11-21 00:00:00-05:00,15295.5,15295.5,14367.375,14379.75,12,0.0,0.0
2017-11-22 00:00:00-05:00,14676.75,14850.0,14256.0,14850.0,11,0.0,0.0
2017-11-24 00:00:00-05:00,14850.0,14850.0,14454.0,14850.0,11,0.0,0.0
2017-11-27 00:00:00-05:00,14454.0,15345.0,14454.0,15122.25,20,0.0,0.0
2017-11-28 00:00:00-05:00,14899.5,15246.0,14503.5,15246.0,22,0.0,0.0
2017-11-29 00:00:00-05:00,14850.0,15221.25,14355.0,14850.0,18,0.0,0.0
2017-11-30 00:00:00-05:00,14850.0,15345.0,14528.25,14973.75,15,0.0,0.0
2017-12-01 00:00:00-05:00,14998.5,15419.25,14577.75,15295.5,21,0.0,0.0
2017-12-04 00:00:00-05:00,15468.75,15654.375,14924.25,15097.5,9,0.0,0.0
2017-12-05 00:00:00-05:00,14949.0,16335.0,14949.0,15617.25,20,0.0,0.0
2017-12-06 00:00:00-05:00,15617.25,15864.75,14751.0,14850.0,14,0.0,0.0
2017-12-07 00:00:00-05:00,14973.75,15609.8251953125,13810.5,13810.5,20,0.0,0.0
2017-12-08 00:00:00-05:00,13959.0,14503.5,13092.75,13191.75,31,0.0,0.0
2017-12-11 00:00:00-05:00,14305.5,14305.5,13340.25,13612.5,23,0.0,0.0
2017-12-12 00:00:00-05:00,13439.25,14194.125,13439.25,13488.75,19,0.0,0.0
2017-12-13 00:00:00-05:00,13860.0,14577.75,13414.5,13662.0,32,0.0,0.0
2017-12-14 00:00:00-05:00,14330.25,14330.25,13191.75,13365.0,23,0.0,0.0
2017-12-15 00:00:00-05:00,13884.75,13884.75,11805.75,12028.5,87,0.0,0.0
2017-12-18 00:00:00-05:00,12498.75,13164.525390625,11979.0,12276.0,33,0.0,0.0
2017-12-19 00:00:00-05:00,12152.25,12152.25,11617.650390625,11706.75,26,0.0,0.0
2017-12-20 00:00:00-05:00,11781.0,11979.0,11236.5,11310.75,19,0.0,0.0
2017-12-21 00:00:00-05:00,11880.0,11880.0,11236.5,11459.25,21,0.0,0.0
2017-12-22 00:00:00-05:00,11310.75,11607.75,10617.75,10667.25,21,0.0,0.0
2017-12-26 00:00:00-05:00,10716.75,10716.75,9801.0,10098.0,40,0.0,0.0
2017-12-27 00:00:00-05:00,10023.75,11013.75,10023.75,10890.0,47,0.0,0.0
2017-12-28 00:00:00-05:00,10890.0,11484.0,10791.0,11063.25,31,0.0,0.0
2017-12-29 00:00:00-05:00,11295.900390625,12127.5,11112.75,11385.0,38,0.0,0.0
2018-01-02 00:00:00-05:00,11461.724609375,12375.0,11461.724609375,12226.5,21,0.0,0.0
2018-01-03 00:00:00-05:00,12325.5,12944.25,11756.25,12127.5,40,0.0,0.0
2018-01-04 00:00:00-05:00,12053.25,12993.75,12028.5,12771.0,67,0.0,0.0
2018-01-05 00:00:00-05:00,12696.75,13365.0,12424.5,12647.25,43,0.0,0.0
2018-01-08 00:00:00-05:00,12746.25,12748.724609375,11830.5,11904.75,27,0.0,0.0
2018-01-09 00:00:00-05:00,12003.75,12003.75,10815.75,11187.0,20,0.0,0.0
2018-01-10 00:00:00-05:00,11211.75,11756.25,10791.0,10914.75,9,0.0,0.0
2018-01-11 00:00:00-05:00,11013.75,11583.0,10766.25,10914.75,16,0.0,0.0
2018-01-12 00:00:00-05:00,10890.0,11434.5,10667.25,10865.25,23,0.0,0.0
2018-01-16 00:00:00-05:00,11211.75,11211.75,10023.75,10073.25,40,0.0,0.0
2018-01-17 00:00:00-05:00,10023.75,11335.5,9726.75,11187.0,88,0.0,0.0
2018-01-18 00:00:00-05:00,11088.0,11162.25,10023.75,10197.0,65,0.0,0.0
2018-01-19 00:00:00-05:00,10197.0,10667.25,9405.0,10197.0,75,0.0,0.0
2018-01-22 00:00:00-05:00,10271.25,10494.0,9924.75,10419.75,19,0.0,0.0
