Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,23.49063196823383,23.49063196823383,23.443078994750977,23.443078994750977,5100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.35748188178385,23.509647745720407,23.271888356574514,23.39076805114746,6300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.680836407269496,24.31803168609061,23.680836407269496,24.285696029663086,4200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.98376269798445,25.20155043477451,24.25146317842271,24.27999496459961,12000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.490168971654853,24.6993984067806,24.44737220664825,24.499679565429688,2800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.574813456771846,25.20440101623535,24.574813456771846,25.20440101623535,3300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.81116138426334,25.955719514195437,25.56389137621116,25.943355560302734,10800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.716057794011885,25.76265843364575,25.43835317262349,25.59052085876465,9200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.63141543507042,25.63141543507042,25.135924915638956,25.263362884521484,4900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.045576616698153,25.487809286274477,25.022753366541835,25.44881820678711,2800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.008487163244844,25.51634167750478,25.00182992830062,25.10739517211914,17500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.192988430456445,25.202499025122314,24.63187604289349,24.7241268157959,2900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.394113231319054,24.57481087696207,24.17537502625447,24.518699645996094,2000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.108806988966766,24.108806988966766,23.80447520344598,23.819690704345703,1300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.946178042336314,24.49492645263672,23.946178042336314,24.49492645263672,4300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.419792900077518,24.460686820988872,24.146844480389245,24.170621871948242,9500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.1706231257101,24.1706231257101,23.747409841075285,23.836807250976562,1000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.15635601528096,24.193446062896676,23.277597427368164,23.277597427368164,13000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.775940754954835,23.96424616219903,23.386015471690403,23.549592971801758,5300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.081684232278217,23.274744033813477,23.081684232278217,23.274744033813477,2600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.005603972171507,23.06266572998622,22.771648406982422,22.771648406982422,3600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.78686393790861,22.837270274438364,22.496798943829734,22.693662643432617,3200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.84107153527762,23.456392288208008,22.74882076670372,23.456392288208008,7300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.280449129010446,23.3955249525111,23.060758590698242,23.060758590698242,5500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.19439783380454,24.683231117955543,23.84251311229009,24.1468448638916,6100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.993270160099357,25.294748559002034,24.679427807340637,25.16445541381836,26000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.73649047667637,25.242442134756672,24.73649047667637,25.19489097595215,5200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.250050041800417,25.647584915161133,25.250050041800417,25.647584915161133,700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.782633383846726,25.782633383846726,24.650897979736328,24.650897979736328,4700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.73173638664396,24.822086135640827,24.274288177490234,24.274288177490234,7200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.498730747958565,25.328035354614258,24.498730747958565,25.328035354614258,3600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.734129263079083,26.40080689716197,25.734129263079083,26.296192169189453,10200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.82067353239382,26.296192388658756,25.658997048705324,26.15448760986328,5600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.953816594101326,26.077450682145777,25.38319367967717,25.6837215423584,8800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,26.457866602835228,26.82877069843898,25.935747146606445,25.935747146606445,21800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,26.001367913841072,26.001367913841072,24.944765090942383,24.944765090942383,20800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.30852032482497,24.593832690580623,24.194396829690906,24.269527435302734,11900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.860584448656986,23.99467965543219,23.30993319528458,23.462099075317383,14200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.300423633490478,23.45258952026582,23.08548927307129,23.08548927307129,17300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.11877210743946,23.20531614827126,22.853433266175305,22.97516632080078,12600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.77735375693239,22.88196667097365,22.634696650035323,22.672739028930664,15600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.263791152768476,22.557661799960492,21.930927613801273,22.484432220458984,40100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.167736733506462,22.249526392743896,21.82631492614746,21.82631492614746,10100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.807293401411854,21.864355151970933,21.568583475908067,21.702678680419922,3100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.370768726265933,21.417369370252015,21.17960994601909,21.273761749267578,14300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,21.1035273921512,21.73121213858911,21.1035273921512,21.57904624938965,25300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.6741486282559,21.823461145520593,21.353647232055664,21.353647232055664,23500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,21.38978681235817,21.512472206106146,21.267103232570534,21.437339782714844,22900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,21.398344585681475,21.398344585681475,20.94184700320404,20.97037696838379,20700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,21.104476383228835,21.425926483503716,20.970379364099895,21.12254524230957,43000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,21.2176503495698,22.054564532334364,21.17960978524074,21.683658599853516,94200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,21.835823331453717,22.149667493879644,21.674148674146313,22.121135711669922,43100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.140157682276815,22.149668276682842,21.7692517562834,21.883377075195312,25400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.97372294718825,22.225749140489597,21.959457963892785,22.11733055114746,7500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.82631579232527,22.06407521571025,21.72170106556854,21.95470428466797,9600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.02032443732799,22.737408341774536,22.02032443732799,22.577632904052734,23600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.57097529533163,22.843923712023603,22.424516142646326,22.609968185424805,46600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.11021490810668,23.386016706123332,23.073124859409944,23.19866180419922,31200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.02366972724477,23.08834104094747,22.698415756225586,22.698415756225586,51200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.37886802389047,23.22719383239746,22.339875130302826,23.22719383239746,12300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.100705273526863,23.100705273526863,22.625186450907968,22.657520294189453,8600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.69275444929145,22.69275444929145,22.169002973258227,22.226139068603516,17700,0.031,0.0,0.0
2023-12-11 00:00:00-05:00,22.759413925224386,22.941298769652015,22.581337911709436,22.647998809814453,13900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.82512236737612,22.82512236737612,22.14043548258254,22.169004440307617,37600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.159481133630937,22.159481133630937,21.7404788413476,21.977596282958984,24700,0.0,0.0,0.0
