Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00-05:00,20.94215408994283,21.33539411281221,20.94215408994283,21.07602310180664,90800,0.0,0.0
2021-11-17 00:00:00-05:00,20.950520907948498,21.16805685332201,20.841751339417254,21.04255485534668,22600,0.0,0.0
2021-11-18 00:00:00-05:00,21.03418776221681,21.042554774829078,20.83338424705574,20.97562026977539,10600,0.0,0.0
2021-11-19 00:00:00-05:00,21.327025750115986,21.327025750115986,20.900317703368486,20.958885192871094,126400,0.0,0.0
2021-11-22 00:00:00-05:00,20.917056109163358,21.00072465276896,20.86685562133789,20.86685562133789,5900,0.0,0.0
2021-11-23 00:00:00-05:00,20.89613458316118,20.925418327335063,20.89613458316118,20.917051315307617,1600,0.0,0.0
2021-11-24 00:00:00-05:00,20.83338279087751,20.942152351389957,20.83338279087751,20.917051315307617,6500,0.0,0.0
2021-11-26 00:00:00-05:00,20.81665014166802,20.9086856842041,20.81665014166802,20.9086856842041,22700,0.0,0.0
2021-11-29 00:00:00-05:00,20.90031732553452,20.9998836517334,20.883583301452177,20.9998836517334,7300,0.0,0.0
2021-11-30 00:00:00-05:00,20.958048358093617,20.95888458053511,20.883583068847656,20.883583068847656,13700,0.0,0.0
2021-12-01 00:00:00-05:00,20.87521743774414,20.958048142240624,20.87521743774414,20.87521743774414,9900,0.0,0.0
2021-12-02 00:00:00-05:00,20.917051727753346,20.958885192871094,20.8752182626356,20.958885192871094,1800,0.0,0.0
2021-12-03 00:00:00-05:00,20.958884779600485,20.958884779600485,20.91621509285818,20.917051315307617,3800,0.0,0.0
2021-12-06 00:00:00-05:00,21.000719874184202,21.000719874184202,20.925418361658032,20.9998836517334,5000,0.0,0.0
2021-12-07 00:00:00-05:00,20.952191842683156,21.000719874184202,20.925418361658032,20.9998836517334,5900,0.0,0.0
2021-12-08 00:00:00-05:00,21.000724006576306,21.18228325647827,21.000724006576306,21.084392547607422,2000,0.0,0.0
2021-12-09 00:00:00-05:00,21.084392547607422,21.084392547607422,21.084392547607422,21.084392547607422,0,0.0,0.0
2021-12-10 00:00:00-05:00,21.184793520169016,21.184793520169016,21.084392547607422,21.084392547607422,2500,0.0,0.0
2021-12-13 00:00:00-05:00,21.151325225830078,21.151325225830078,21.151325225830078,21.151325225830078,300,0.0,0.0
2021-12-14 00:00:00-05:00,21.209890365600586,21.209890365600586,21.209890365600586,21.209890365600586,100,0.0,0.0
2021-12-15 00:00:00-05:00,21.08439333664269,21.08439333664269,21.00072479248047,21.00072479248047,2200,0.0,0.0
2021-12-16 00:00:00-05:00,20.917053948177657,21.260093505260205,20.917053948177657,21.188976287841797,3900,0.0,0.0
2021-12-17 00:00:00-05:00,21.1898149275301,21.234994888305664,21.1898149275301,21.234994888305664,600,0.0,0.0
2021-12-20 00:00:00-05:00,21.000724913010835,21.208221435546875,21.000724913010835,21.208221435546875,2400,0.0,0.0
2021-12-21 00:00:00-05:00,21.14965262031686,21.163040161132812,20.87522159826944,21.163040161132812,1500,0.0,0.0
2021-12-22 00:00:00-05:00,20.91705090120882,20.91705090120882,20.87521743774414,20.87521743774414,2400,0.0,0.0
2021-12-23 00:00:00-05:00,20.917054826862184,21.1094913482666,20.917054826862184,21.1094913482666,900,0.0,0.0
2021-12-27 00:00:00-05:00,20.933786882659923,21.04255485534668,20.933786882659923,21.04255485534668,500,0.0,0.0
2021-12-28 00:00:00-05:00,21.035027310933696,21.134592056274414,20.933788524595023,21.134592056274414,2100,0.0,0.0
2021-12-29 00:00:00-05:00,21.050922393798828,21.050922393798828,21.050922393798828,21.050922393798828,200,0.0,0.0
2021-12-30 00:00:00-05:00,21.017455413258304,21.04255485534668,20.958886324748295,21.04255485534668,9500,0.0,0.0
2021-12-31 00:00:00-05:00,21.04255485534668,21.06765589327954,21.034187842702394,21.04255485534668,3200,0.0,0.0
2022-01-03 00:00:00-05:00,21.126223385945064,21.126223385945064,21.030005134302492,21.04255485534668,600,0.0,0.0
2022-01-04 00:00:00-05:00,21.126226704618663,21.126226704618663,21.07184191180985,21.117023468017578,1300,0.0,0.0
2022-01-05 00:00:00-05:00,20.97561905752214,21.117855072021484,20.958885033264718,21.117855072021484,3200,0.0,0.0
2022-01-06 00:00:00-05:00,21.034185497270958,21.117854018539823,21.034185497270958,21.101119995117188,600,0.0,0.0
2022-01-07 00:00:00-05:00,21.037537284498914,21.05929183959961,21.037537284498914,21.05929183959961,700,0.0,0.0
2022-01-10 00:00:00-05:00,21.117853691543242,21.126220703125,21.11701746913835,21.126220703125,3200,0.0,0.0
2022-01-11 00:00:00-05:00,21.28519498509451,21.28519498509451,21.168058395385742,21.168058395385742,1200,0.0,0.0
2022-01-12 00:00:00-05:00,21.042556388267762,21.168058395385742,21.000722917843305,21.168058395385742,4400,0.0,0.0
2022-01-13 00:00:00-05:00,21.16805761689622,21.33539468412917,21.16805761689622,21.251726150512695,5300,0.0,0.0
2022-01-14 00:00:00-05:00,21.000718721087175,21.126220703125,20.958883663178376,21.126220703125,8500,0.0,0.0
2022-01-18 00:00:00-05:00,21.126220703125,21.14713743415726,21.126220703125,21.126220703125,1100,0.0,0.0
2022-01-19 00:00:00-05:00,21.141284910480305,21.168058395385742,21.134591938215095,21.168058395385742,2700,0.0,0.0
2022-01-20 00:00:00-05:00,21.168058395385742,21.168058395385742,21.168058395385742,21.168058395385742,0,0.0,0.0
2022-01-21 00:00:00-05:00,21.159692977976533,21.168058395385742,21.159692977976533,21.168058395385742,9300,0.0,0.0
2022-01-24 00:00:00-05:00,21.168058395385742,21.168058395385742,21.168058395385742,21.168058395385742,0,0.0,0.0
2022-01-25 00:00:00-05:00,21.03920822761739,21.13877296447754,21.03920822761739,21.13877296447754,1400,0.0,0.0
2022-01-26 00:00:00-05:00,21.009091806481166,21.063475003718576,21.00072479248047,21.00072479248047,1900,0.0,0.0
2022-01-27 00:00:00-05:00,20.917051315307617,20.917051315307617,20.917051315307617,20.917051315307617,200,0.0,0.0
2022-01-28 00:00:00-05:00,20.875219389994403,21.04255485534668,20.875219389994403,21.04255485534668,7700,0.0,0.0
2022-01-31 00:00:00-05:00,20.88358677313378,21.142959401995007,20.88358677313378,21.1094913482666,600,0.0,0.0
2022-02-01 00:00:00-05:00,21.05929150654468,21.084392547607422,21.05929150654468,21.084392547607422,600,0.0,0.0
2022-02-02 00:00:00-05:00,20.958884779600485,21.06765434011293,20.87521785101475,20.917051315307617,11500,0.0,0.0
2022-02-03 00:00:00-05:00,21.08439011452869,21.08439011452869,21.04422909180065,21.07602310180664,500,0.0,0.0
2022-02-04 00:00:00-05:00,20.875215454947462,20.955535888671875,20.875215454947462,20.955535888671875,6800,0.0,0.0
2022-02-07 00:00:00-05:00,20.883584479751754,21.067655563354492,20.87521906308296,21.067655563354492,4900,0.0,0.0
2022-02-08 00:00:00-05:00,21.067655563354492,21.067655563354492,21.067655563354492,21.067655563354492,0,0.0,0.0
2022-02-09 00:00:00-05:00,21.067655563354492,21.067655563354492,21.067655563354492,21.067655563354492,0,0.0,0.0
2022-02-10 00:00:00-05:00,21.067654923081168,21.092754364013672,21.059287910822192,21.092754364013672,6300,0.0,0.0
2022-02-11 00:00:00-05:00,20.866851473851067,21.042553944240016,20.8609947248381,21.039207458496094,700,0.0,0.0
2022-02-14 00:00:00-05:00,20.917051673489244,20.917051673489244,20.66604769174513,20.791549682617188,16800,0.0,0.0
