Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00-04:00,121.9511677685983,122.20004770281993,119.1139380375143,119.26326751708984,2040,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,118.71572759333071,119.21348745745368,116.37625775099525,117.63558959960938,2200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,117.69531775144578,117.69531775144578,114.83319854736328,114.83319854736328,1040,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,113.88745747700798,115.13683199122133,112.1403155076258,113.58879852294922,1900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,114.68387186239254,117.57088064889506,113.3897007479003,117.22245025634766,3160,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,118.86505879314919,121.9013894511473,118.86505879314919,121.75206756591797,2440,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,122.99647201232344,122.99647201232344,119.91035461425781,119.91035461425781,2180,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,120.00991056556104,120.00991056556104,117.32200264614218,117.6704330444336,1220,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,117.3717849685563,117.89443437827745,115.48029584515338,116.07760620117188,2340,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,116.3762680952869,116.3762680952869,113.19060012460895,113.78791809082031,660,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,117.57088098648647,118.51662930635982,115.57984148596947,118.46685028076172,6940,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,122.49870414257182,122.49870414257182,118.76550520602711,118.82025909423828,1940,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,118.26775083005887,118.61119876816268,117.62066146535312,118.45191955566406,1260,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,118.96461212390923,119.56192246490299,117.74510192871094,117.74510192871094,1720,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,117.96909153715093,118.0188705632265,116.47581189744017,116.97357177734375,1440,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,116.02782855423375,116.87401881287224,113.48925018310547,113.48925018310547,3500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,112.49373655089664,114.13634572754088,111.74709670653229,113.7381362915039,6480,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,114.93275338829835,115.82872269238857,114.08656311035156,114.08656311035156,8940,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,115.62962065218619,118.56142601645436,113.91235059994446,117.9193115234375,2760,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,121.40363019134826,121.90139006518767,118.9646098476203,120.02981567382812,10920,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,121.20452760309078,121.20452760309078,116.6251383461644,118.01886749267578,3940,0.0,0.0,0.0
