Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,49.58929449127865,50.29427565877989,49.51464916592991,49.730289459228516,129700,0.0,0.0
2015-03-18 00:00:00-04:00,49.705400539139106,51.87840397078104,49.38193857061278,51.85352325439453,141800,0.0,0.0
2015-03-19 00:00:00-04:00,51.54665931440545,52.77415779093189,51.25637052441291,52.66633605957031,179500,0.0,0.0
2015-03-20 00:00:00-04:00,52.93174842194146,53.3547397240206,51.787187630515916,51.97794723510742,146900,0.0,0.0
2015-03-23 00:00:00-04:00,51.84524865742241,52.81563812151445,51.45543689871175,52.3180046081543,132000,0.0,0.0
2015-03-24 00:00:00-04:00,52.08575835268578,52.973206540888505,51.42224613214297,52.359458923339844,124000,0.0,0.0
2015-03-25 00:00:00-04:00,51.99453183730182,51.99453183730182,48.94237204753876,49.050193786621094,267300,0.0,0.0
2015-03-26 00:00:00-04:00,48.93407231365618,49.67222984742171,48.04662413667112,48.56914138793945,138900,0.0,0.0
2015-03-27 00:00:00-04:00,48.55256430717066,50.01229150823546,48.44474255928969,49.70541763305664,198700,0.0,0.0
2015-03-30 00:00:00-04:00,49.829827746777276,50.36063763979129,45.624811204576936,45.7077522277832,263800,0.0,0.0
2015-03-31 00:00:00-04:00,45.50038898967685,45.86531987643307,44.173361543164724,44.29777145385742,186500,0.0,0.0
2015-04-01 00:00:00-04:00,44.289487751811976,46.31320097660831,44.01578715935995,45.616512298583984,164400,0.0,0.0
2015-04-02 00:00:00-04:00,45.69945382769326,46.42102644926176,45.11058683536836,45.201820373535156,63100,0.0,0.0
2015-04-06 00:00:00-04:00,45.01106444134891,45.74922216278478,44.53831167225229,44.64613342285156,167900,0.0,0.0
2015-04-07 00:00:00-04:00,44.438778987792965,45.27646265063006,43.75867533935077,43.9328498840332,110000,0.0,0.0
2015-04-08 00:00:00-04:00,43.88308386744591,44.49683468604089,43.21127592377958,43.6093864440918,217100,0.0,0.0
2015-04-09 00:00:00-04:00,43.74209194860157,44.06555400053521,43.04540323525364,43.261043548583984,120600,0.0,0.0
2015-04-10 00:00:00-04:00,43.476685136199706,43.97432175396305,43.16981127843193,43.23616409301758,108900,0.0,0.0
2015-04-13 00:00:00-04:00,43.42691655759012,43.55132331869368,42.73022793823235,43.03710174560547,75300,0.0,0.0
2015-04-14 00:00:00-04:00,43.4766773565569,43.576206560625785,42.92098687127993,43.02880859375,125200,0.0,0.0
2015-04-15 00:00:00-04:00,43.2029835826419,44.50512738839256,43.111750053189446,44.02408218383789,182200,0.0,0.0
2015-04-16 00:00:00-04:00,44.01578639251589,44.43877763459491,43.36886233271977,43.7835578918457,83900,0.0,0.0
2015-04-17 00:00:00-04:00,43.29421749212001,43.584503121220365,42.82146480251311,43.44350814819336,99600,0.0,0.0
2015-04-20 00:00:00-04:00,43.68403343953412,45.077410923131545,43.659152715715855,44.79541778564453,147400,0.0,0.0
2015-04-21 00:00:00-04:00,45.185233932498,45.44234635337258,44.33925449632757,44.737361907958984,73500,0.0,0.0
2015-04-22 00:00:00-04:00,44.81200413680197,45.508692849797214,44.0738464978653,44.91153335571289,67700,0.0,0.0
2015-04-23 00:00:00-04:00,44.66271541455367,45.13546815137224,44.1567894338651,45.06911849975586,76700,0.0,0.0
2015-04-24 00:00:00-04:00,44.919821774235686,44.919821774235686,43.816733258298086,44.289485931396484,122700,0.0,0.0
2015-04-27 00:00:00-04:00,44.54659942402687,45.0774092718813,43.37715798926124,43.74209213256836,76200,0.0,0.0
2015-04-28 00:00:00-04:00,43.57621709585257,44.10702699038173,43.46010282690888,43.88309097290039,60900,0.0,0.0
2015-04-29 00:00:00-04:00,43.68402511922009,43.68402511922009,42.74681550997303,43.02880859375,111800,0.0,0.0
2015-04-30 00:00:00-04:00,42.763403851882764,42.763403851882764,41.47784518802466,42.066715240478516,120600,0.0,0.0
2015-05-01 00:00:00-04:00,42.14136555322975,42.406770468640715,41.701786091430954,41.80131530761719,97900,0.0,0.0
2015-05-04 00:00:00-04:00,41.776420618564615,42.35699490734752,41.64371819517498,41.80959701538086,109400,0.0,0.0
2015-05-05 00:00:00-04:00,41.585670682923265,41.75984206060378,40.184000814546245,40.59040069580078,190800,0.0,0.0
2015-05-06 00:00:00-04:00,40.40793471619452,40.938744504933375,36.451738856913074,38.84867858886719,480500,0.0,0.0
2015-05-07 00:00:00-04:00,38.73256351297592,39.96006191409662,37.762174318085215,39.73612594604492,161800,0.0,0.0
2015-05-08 00:00:00-04:00,40.31670294911192,40.43281719997887,39.67807140546764,39.827362060546875,86800,0.0,0.0
2015-05-11 00:00:00-04:00,39.91030579823806,41.021690192389244,39.6283126485616,40.3996467590332,82100,0.0,0.0
2015-05-12 00:00:00-04:00,40.39135666521082,40.39135666521082,39.32144113623274,39.868839263916016,194000,0.0,0.0
2015-05-13 00:00:00-04:00,40.184008841635695,40.20888956802416,39.43755541121454,39.868839263916016,72500,0.0,0.0
2015-05-14 00:00:00-04:00,39.96836534438163,40.05959889300015,39.255091488742686,39.902015686035156,72200,0.0,0.0
2015-05-15 00:00:00-04:00,39.77758886858737,40.38304387733725,38.34274291680335,40.300106048583984,77700,0.0,0.0
