Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 00:00:00-04:00,8.65999984741211,9.34000015258789,6.559999942779541,8.170000076293945,272100,0.0,0.0
2024-08-05 00:00:00-04:00,6.150000095367432,6.699999809265137,5.150000095367432,5.900000095367432,80100,0.0,0.0
2024-08-06 00:00:00-04:00,5.599999904632568,5.599999904632568,4.800000190734863,4.940000057220459,37600,0.0,0.0
2024-08-07 00:00:00-04:00,4.460000038146973,5.400000095367432,4.0,4.9039998054504395,26800,0.0,0.0
2024-08-08 00:00:00-04:00,4.75,6.78000020980835,4.75,5.425000190734863,136700,0.0,0.0
2024-08-09 00:00:00-04:00,5.260000228881836,6.230000019073486,4.909999847412109,5.800000190734863,23800,0.0,0.0
2024-08-12 00:00:00-04:00,5.599999904632568,5.800000190734863,5.239999771118164,5.599999904632568,24800,0.0,0.0
2024-08-13 00:00:00-04:00,6.400000095367432,6.539999961853027,5.5,5.860000133514404,47600,0.0,0.0
2024-08-14 00:00:00-04:00,5.650000095367432,5.730000019073486,4.989999771118164,5.119999885559082,31700,0.0,0.0
2024-08-15 00:00:00-04:00,5.389999866485596,6.380000114440918,4.900000095367432,5.300000190734863,78000,0.0,0.0
2024-08-16 00:00:00-04:00,5.699999809265137,5.699999809265137,5.099999904632568,5.420000076293945,84500,0.0,0.0
2024-08-19 00:00:00-04:00,4.900000095367432,6.144000053405762,4.900000095367432,5.579999923706055,40300,0.0,0.0
2024-08-20 00:00:00-04:00,5.590000152587891,5.800000190734863,5.214000225067139,5.800000190734863,50400,0.0,0.0
2024-08-21 00:00:00-04:00,5.420000076293945,5.797999858856201,5.349999904632568,5.369999885559082,41200,0.0,0.0
2024-08-22 00:00:00-04:00,5.53000020980835,5.53000020980835,5.110000133514404,5.199999809265137,60500,0.0,0.0
2024-08-23 00:00:00-04:00,5.559999942779541,5.559999942779541,4.460000038146973,5.199999809265137,23100,0.0,0.0
2024-08-26 00:00:00-04:00,5.400000095367432,5.800000190734863,5.0,5.099999904632568,17000,0.0,0.0
2024-08-27 00:00:00-04:00,5.079999923706055,5.25,4.170000076293945,4.315000057220459,85000,0.0,0.0
2024-08-28 00:00:00-04:00,4.369999885559082,4.889999866485596,4.340000152587891,4.340000152587891,6800,0.0,0.0
2024-08-29 00:00:00-04:00,4.329999923706055,4.739999771118164,4.159999847412109,4.690000057220459,5300,0.0,0.0
2024-08-30 00:00:00-04:00,4.5,5.150000095367432,4.179999828338623,5.150000095367432,36000,0.0,0.0
2024-09-03 00:00:00-04:00,4.630000114440918,4.849999904632568,4.545000076293945,4.849999904632568,3500,0.0,0.0
2024-09-04 00:00:00-04:00,4.769999980926514,4.769999980926514,4.590000152587891,4.590000152587891,900,0.0,0.0
2024-09-05 00:00:00-04:00,4.550000190734863,4.670000076293945,4.380000114440918,4.380000114440918,4600,0.0,0.0
2024-09-06 00:00:00-04:00,4.400000095367432,4.789999961853027,4.130000114440918,4.349999904632568,11500,0.0,0.0
2024-09-09 00:00:00-04:00,4.28000020980835,4.380000114440918,3.8499999046325684,4.210000038146973,22000,0.0,0.0
2024-09-10 00:00:00-04:00,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,4800,0.0,0.0
2024-09-11 00:00:00-04:00,3.940000057220459,4.0,3.700000047683716,3.7200000286102295,9700,0.0,0.0
2024-09-12 00:00:00-04:00,3.799999952316284,3.880000114440918,3.634999990463257,3.8499999046325684,5000,0.0,0.0
2024-09-13 00:00:00-04:00,3.9700000286102295,4.139999866485596,3.7300000190734863,4.081999778747559,30600,0.0,0.0
2024-09-16 00:00:00-04:00,4.099999904632568,4.940000057220459,3.7200000286102295,4.199999809265137,31600,0.0,0.0
2024-09-17 00:00:00-04:00,4.659999847412109,4.670000076293945,4.184999942779541,4.440000057220459,152000,0.0,0.0
2024-09-18 00:00:00-04:00,4.264999866485596,4.349999904632568,3.809999942779541,4.260000228881836,27400,0.0,0.0
2024-09-19 00:00:00-04:00,4.119999885559082,4.309999942779541,4.03000020980835,4.059999942779541,5100,0.0,0.0
2024-09-20 00:00:00-04:00,3.9600000381469727,3.9760000705718994,3.7799999713897705,3.8499999046325684,28700,0.0,0.0
2024-09-23 00:00:00-04:00,3.7799999713897705,4.03000020980835,3.490000009536743,3.5199999809265137,10300,0.0,0.0
2024-09-24 00:00:00-04:00,3.5,3.700000047683716,3.259999990463257,3.434999942779541,7900,0.0,0.0
2024-09-25 00:00:00-04:00,3.3499999046325684,3.5199999809265137,3.1700000762939453,3.1700000762939453,47200,0.0,0.0
2024-09-26 00:00:00-04:00,3.2799999713897705,3.4200000762939453,3.069999933242798,3.4200000762939453,25000,0.0,0.0
2024-09-27 00:00:00-04:00,3.068000078201294,3.109999895095825,2.799999952316284,2.859999895095825,13400,0.0,0.0
2024-09-30 00:00:00-04:00,3.1549999713897705,3.1549999713897705,2.440000057220459,2.5799999237060547,38700,0.0,0.0
2024-10-01 00:00:00-04:00,2.7799999713897705,3.374000072479248,2.6600000858306885,2.803999900817871,50900,0.0,0.0
2024-10-02 00:00:00-04:00,3.190000057220459,3.299999952316284,2.809999942779541,2.8499999046325684,16700,0.0,0.0
2024-10-03 00:00:00-04:00,3.259999990463257,3.440000057220459,2.5,2.5199999809265137,36600,0.0,0.0
2024-10-04 00:00:00-04:00,2.490000009536743,2.990000009536743,2.4000000953674316,2.890000104904175,38100,0.0,0.0
2024-10-07 00:00:00-04:00,2.930000066757202,3.0,2.740000009536743,2.799999952316284,12900,0.0,0.0
2024-10-08 00:00:00-04:00,2.7300000190734863,2.8499999046325684,2.5999999046325684,2.5999999046325684,5600,0.0,0.0
2024-10-09 00:00:00-04:00,2.559999942779541,2.9100000858306885,2.559999942779541,2.799999952316284,24300,0.0,0.0
2024-10-10 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.75,2500,0.0,0.0
2024-10-11 00:00:00-04:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1300,0.0,0.0
2024-10-14 00:00:00-04:00,2.859999895095825,2.9600000381469727,2.5199999809265137,2.799999952316284,9300,0.0,0.0
2024-10-15 00:00:00-04:00,2.7699999809265137,2.927000045776367,2.6419999599456787,2.75,14200,0.0,0.0
2024-10-16 00:00:00-04:00,2.5899999141693115,2.9000000953674316,2.5850000381469727,2.875,7000,0.0,0.0
2024-10-17 00:00:00-04:00,2.9000000953674316,3.0,2.7780001163482666,2.875,5700,0.0,0.0
2024-10-18 00:00:00-04:00,2.880000114440918,2.880000114440918,2.799999952316284,2.799999952316284,3000,0.0,0.0
2024-10-21 00:00:00-04:00,2.799999952316284,2.799999952316284,2.700000047683716,2.7899999618530273,2700,0.0,0.0
2024-10-22 00:00:00-04:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,7300,0.0,0.0
2024-10-23 00:00:00-04:00,2.7200000286102295,3.0,2.700000047683716,2.700000047683716,8300,0.0,0.0
2024-10-24 00:00:00-04:00,2.7209999561309814,2.9860000610351562,2.700000047683716,2.700000047683716,34200,0.0,0.0
2024-10-25 00:00:00-04:00,2.700000047683716,2.950000047683716,2.700000047683716,2.9000000953674316,14600,0.0,0.0
2024-10-28 00:00:00-04:00,2.9700000286102295,3.0,2.7200000286102295,2.759999990463257,12200,0.0,0.0
2024-10-29 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,5900,0.0,0.0
2024-10-30 00:00:00-04:00,2.8499999046325684,2.875,2.700000047683716,2.7739999294281006,5700,0.0,0.0
2024-10-31 00:00:00-04:00,2.75,3.0,2.700000047683716,2.700000047683716,20700,0.0,0.0
2024-11-01 00:00:00-04:00,2.7200000286102295,2.88700008392334,2.6500000953674316,2.7149999141693115,44600,0.0,0.0
2024-11-04 00:00:00-05:00,2.7200000286102295,2.75,2.7100000381469727,2.7100000381469727,2500,0.0,0.0
2024-11-05 00:00:00-05:00,2.9700000286102295,3.3399999141693115,2.805000066757202,2.9200000762939453,11800,0.0,0.0
2024-11-06 00:00:00-05:00,2.700000047683716,2.950000047683716,2.6600000858306885,2.6600000858306885,26700,0.0,0.0
2024-11-07 00:00:00-05:00,2.700000047683716,2.9049999713897705,2.6500000953674316,2.700000047683716,13000,0.0,0.0
2024-11-08 00:00:00-05:00,2.700000047683716,2.7100000381469727,2.509999990463257,2.509999990463257,7000,0.0,0.0
2024-11-11 00:00:00-05:00,2.6600000858306885,2.7699999809265137,2.5999999046325684,2.5999999046325684,4700,0.0,0.0
2024-11-12 00:00:00-05:00,2.609999895095825,2.619999885559082,2.4000000953674316,2.4000000953674316,10300,0.0,0.0
2024-11-13 00:00:00-05:00,2.4000000953674316,2.503999948501587,2.3399999141693115,2.3499999046325684,4800,0.0,0.0
2024-11-14 00:00:00-05:00,2.549999952316284,4.199999809265137,2.3299999237060547,3.7100000381469727,2662500,0.0,0.0
2024-11-15 00:00:00-05:00,3.700000047683716,3.759999990463257,2.6600000858306885,3.0,423700,0.0,0.0
2024-11-18 00:00:00-05:00,3.049999952316284,3.318000078201294,2.5799999237060547,2.7300000190734863,139800,0.0,0.0
2024-11-19 00:00:00-05:00,2.61899995803833,2.7799999713897705,2.299999952316284,2.440000057220459,97600,0.0,0.0
2024-11-20 00:00:00-05:00,2.450000047683716,2.63700008392334,1.690000057220459,2.0,248200,0.0,0.0
2024-11-21 00:00:00-05:00,1.9500000476837158,2.299999952316284,1.899999976158142,2.2799999713897705,88100,0.0,0.0
2024-11-22 00:00:00-05:00,2.299999952316284,2.4700000286102295,2.140000104904175,2.4700000286102295,68800,0.0,0.0
2024-11-25 00:00:00-05:00,2.5,2.9800000190734863,2.4000000953674316,2.5999999046325684,135900,0.0,0.0
2024-11-26 00:00:00-05:00,2.869999885559082,2.871999979019165,2.5199999809265137,2.5850000381469727,76700,0.0,0.0
2024-11-27 00:00:00-05:00,2.569999933242798,2.75,2.440000057220459,2.549999952316284,31700,0.0,0.0
2024-11-29 00:00:00-05:00,2.4590001106262207,2.700000047683716,2.4590001106262207,2.6700000762939453,12800,0.0,0.0
2024-12-02 00:00:00-05:00,2.6700000762939453,2.6700000762939453,2.3399999141693115,2.4700000286102295,63300,0.0,0.0
2024-12-03 00:00:00-05:00,2.4700000286102295,2.7699999809265137,2.430000066757202,2.4700000286102295,18800,0.0,0.0
2024-12-04 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.259999990463257,2.299999952316284,41400,0.0,0.0
2024-12-05 00:00:00-05:00,2.200000047683716,2.2799999713897705,2.069999933242798,2.25,27600,0.0,0.0
2024-12-06 00:00:00-05:00,2.1500000953674316,2.369999885559082,2.1500000953674316,2.299999952316284,28100,0.0,0.0
2024-12-09 00:00:00-05:00,2.315000057220459,2.490000009536743,2.2799999713897705,2.3399999141693115,53900,0.0,0.0
2024-12-10 00:00:00-05:00,2.3499999046325684,2.4700000286102295,2.299999952316284,2.4100000858306885,35600,0.0,0.0
2024-12-11 00:00:00-05:00,2.309999942779541,2.4690001010894775,2.2300000190734863,2.319999933242798,23900,0.0,0.0
2024-12-12 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.130000114440918,2.1449999809265137,30700,0.0,0.0
2024-12-13 00:00:00-05:00,2.1500000953674316,2.1600000858306885,2.0,2.0199999809265137,9700,0.0,0.0
2024-12-16 00:00:00-05:00,1.8919999599456787,2.0999999046325684,1.7999999523162842,1.8300000429153442,19800,0.0,0.0
2024-12-17 00:00:00-05:00,1.899999976158142,1.9900000095367432,1.7799999713897705,1.850000023841858,12100,0.0,0.0
2024-12-18 00:00:00-05:00,1.8700000047683716,1.9509999752044678,1.6200000047683716,1.7000000476837158,46200,0.0,0.0
2024-12-19 00:00:00-05:00,1.6399999856948853,1.9900000095367432,1.6399999856948853,1.840000033378601,36500,0.0,0.0
2024-12-20 00:00:00-05:00,1.7699999809265137,1.9709999561309814,1.3600000143051147,1.649999976158142,284100,0.0,0.0
2024-12-23 00:00:00-05:00,1.690000057220459,1.7300000190734863,1.0499999523162842,1.090000033378601,4838400,0.0,0.0
2024-12-24 00:00:00-05:00,1.0399999618530273,1.059999942779541,0.949999988079071,0.9710000157356262,361400,0.0,0.0
2024-12-26 00:00:00-05:00,1.1299999952316284,1.2000000476837158,1.0199999809265137,1.059999942779541,1142400,0.0,0.0
2024-12-27 00:00:00-05:00,1.090000033378601,1.1069999933242798,0.9649999737739563,1.0499999523162842,340300,0.0,0.0
2024-12-30 00:00:00-05:00,1.0199999809265137,1.1200000047683716,0.9700000286102295,1.0199999809265137,370600,0.0,0.0
2024-12-31 00:00:00-05:00,0.9800000190734863,1.3580000400543213,0.9620000123977661,1.0499999523162842,1639500,0.0,0.0
2025-01-02 00:00:00-05:00,1.2200000286102295,1.2999999523162842,1.059999942779541,1.1699999570846558,10955300,0.0,0.0
2025-01-03 00:00:00-05:00,1.0399999618530273,1.1699999570846558,1.0399999618530273,1.1200000047683716,563900,0.0,0.0
2025-01-06 00:00:00-05:00,1.1200000047683716,1.2899999618530273,1.0839999914169312,1.2200000286102295,494900,0.0,0.0
2025-01-07 00:00:00-05:00,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1100000143051147,968800,0.0,0.0
2025-01-08 00:00:00-05:00,1.1200000047683716,1.1349999904632568,0.9800000190734863,1.0049999952316284,669100,0.0,0.0
2025-01-10 00:00:00-05:00,1.0399999618530273,1.059999942779541,0.9100000262260437,0.953000009059906,348700,0.0,0.0
2025-01-13 00:00:00-05:00,0.9399999976158142,0.9599999785423279,0.8500000238418579,0.8899999856948853,296200,0.0,0.0
2025-01-14 00:00:00-05:00,0.8899999856948853,0.9020000100135803,0.8309999704360962,0.8830000162124634,170300,0.0,0.0
2025-01-15 00:00:00-05:00,0.9010000228881836,0.9100000262260437,0.8119999766349792,0.8429999947547913,121800,0.0,0.0
2025-01-16 00:00:00-05:00,0.8199999928474426,0.8349999785423279,0.7699999809265137,0.8230000138282776,309600,0.0,0.0
2025-01-17 00:00:00-05:00,0.8100000023841858,0.8519999980926514,0.7509999871253967,0.7749999761581421,235400,0.0,0.0
2025-01-21 00:00:00-05:00,0.7789999842643738,0.800000011920929,0.75,0.75,106400,0.0,0.0
2025-01-22 00:00:00-05:00,0.75,0.8349999785423279,0.75,0.8190000057220459,355200,0.0,0.0
2025-01-23 00:00:00-05:00,0.7990000247955322,0.949999988079071,0.7990000247955322,0.9210000038146973,159600,0.0,0.0
2025-01-24 00:00:00-05:00,0.9200000166893005,1.0199999809265137,0.8899999856948853,1.0099999904632568,168800,0.0,0.0
2025-01-27 00:00:00-05:00,0.9599999785423279,1.0549999475479126,0.9480000138282776,0.9819999933242798,157200,0.0,0.0
2025-01-28 00:00:00-05:00,1.0199999809265137,1.0299999713897705,0.9700000286102295,1.0099999904632568,83300,0.0,0.0
2025-01-29 00:00:00-05:00,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0099999904632568,58200,0.0,0.0
2025-01-30 00:00:00-05:00,0.9800000190734863,1.0299999713897705,0.9789999723434448,1.0,75400,0.0,0.0
2025-01-31 00:00:00-05:00,0.9850000143051147,1.2200000286102295,0.9599999785423279,1.1699999570846558,622500,0.0,0.0
2025-02-03 00:00:00-05:00,1.1100000143051147,1.309999942779541,1.0700000524520874,1.2400000095367432,861400,0.0,0.0
2025-02-04 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.090000033378601,1.1699999570846558,165300,0.0,0.0
2025-02-05 00:00:00-05:00,1.1699999570846558,1.2000000476837158,1.0759999752044678,1.100000023841858,126900,0.0,0.0
2025-02-06 00:00:00-05:00,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0800000429153442,75200,0.0,0.0
2025-02-07 00:00:00-05:00,1.1100000143051147,1.2209999561309814,1.059999942779541,1.149999976158142,124100,0.0,0.0
2025-02-10 00:00:00-05:00,1.1299999952316284,1.13100004196167,1.0099999904632568,1.0399999618530273,105300,0.0,0.0
2025-02-11 00:00:00-05:00,1.0,1.1299999952316284,1.0,1.1299999952316284,98100,0.0,0.0
2025-02-12 00:00:00-05:00,1.100000023841858,1.1130000352859497,1.059999942779541,1.059999942779541,25100,0.0,0.0
2025-02-13 00:00:00-05:00,1.0399999618530273,1.2400000095367432,1.0399999618530273,1.2400000095367432,155000,0.0,0.0
2025-02-14 00:00:00-05:00,1.2400000095367432,1.3600000143051147,1.190000057220459,1.2899999618530273,287300,0.0,0.0
2025-02-18 00:00:00-05:00,1.309000015258789,1.409999966621399,1.25,1.340000033378601,159200,0.0,0.0
2025-02-19 00:00:00-05:00,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2899999618530273,134100,0.0,0.0
2025-02-20 00:00:00-05:00,1.4199999570846558,1.6699999570846558,1.3700000047683716,1.4900000095367432,562600,0.0,0.0
2025-02-21 00:00:00-05:00,1.4900000095367432,1.5,1.350000023841858,1.399999976158142,141700,0.0,0.0
2025-02-24 00:00:00-05:00,1.3899999856948853,1.5800000429153442,1.371999979019165,1.5299999713897705,107800,0.0,0.0
2025-02-25 00:00:00-05:00,1.5019999742507935,1.5199999809265137,1.3799999952316284,1.409999966621399,51100,0.0,0.0
2025-02-26 00:00:00-05:00,1.440000057220459,1.649999976158142,1.4299999475479126,1.5579999685287476,83500,0.0,0.0
2025-02-27 00:00:00-05:00,1.559999942779541,1.5800000429153442,1.4900000095367432,1.5399999618530273,44100,0.0,0.0
2025-02-28 00:00:00-05:00,1.5199999809265137,1.5490000247955322,0.7900000214576721,0.8330000042915344,756800,0.0,0.0
