Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,9.989999771118164,10.069999694824219,9.899999618530273,9.970000267028809,1422000,0.0,0.0
2024-10-11 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,252300,0.0,0.0
2024-10-14 00:00:00-04:00,9.968999862670898,9.968999862670898,9.968999862670898,9.968999862670898,300,0.0,0.0
2024-10-15 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,733700,0.0,0.0
2024-10-16 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,54100,0.0,0.0
2024-10-17 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,249700,0.0,0.0
2024-10-18 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,745100,0.0,0.0
2024-10-21 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,859800,0.0,0.0
2024-10-22 00:00:00-04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,485800,0.0,0.0
2024-10-23 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,865500,0.0,0.0
2024-10-24 00:00:00-04:00,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,11000,0.0,0.0
2024-10-25 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,59100,0.0,0.0
2024-10-28 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,0.0,0.0
2024-10-29 00:00:00-04:00,9.979999542236328,10.010000228881836,9.970000267028809,10.010000228881836,164500,0.0,0.0
2024-10-30 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,490300,0.0,0.0
2024-10-31 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,1500,0.0,0.0
2024-11-01 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,4100,0.0,0.0
2024-11-04 00:00:00-05:00,10.454999923706055,10.454999923706055,9.989999771118164,9.989999771118164,19700,0.0,0.0
2024-11-05 00:00:00-05:00,10.25,10.25,9.979999542236328,9.979999542236328,122900,0.0,0.0
2024-11-06 00:00:00-05:00,10.005000114440918,10.005000114440918,10.0,10.0,482200,0.0,0.0
2024-11-07 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,1300,0.0,0.0
2024-11-08 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,2700,0.0,0.0
2024-11-11 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,11700,0.0,0.0
2024-11-12 00:00:00-05:00,9.998000144958496,10.0,9.989999771118164,10.0,18600,0.0,0.0
2024-11-13 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,126700,0.0,0.0
2024-11-14 00:00:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,3900,0.0,0.0
2024-11-15 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2300,0.0,0.0
2024-11-18 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2024-11-19 00:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,88900,0.0,0.0
2024-11-20 00:00:00-05:00,10.003000259399414,10.003999710083008,10.0,10.0,1800,0.0,0.0
2024-11-21 00:00:00-05:00,10.0,10.0,10.0,10.0,300,0.0,0.0
2024-11-22 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,300,0.0,0.0
2024-11-25 00:00:00-05:00,9.989999771118164,10.003999710083008,9.989999771118164,10.0,1500,0.0,0.0
2024-11-26 00:00:00-05:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2024-11-27 00:00:00-05:00,10.00100040435791,10.01200008392334,10.00100040435791,10.010000228881836,77200,0.0,0.0
2024-11-29 00:00:00-05:00,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,5400,0.0,0.0
2024-12-02 00:00:00-05:00,10.121999740600586,10.479999542236328,9.994999885559082,10.0,15600,0.0,0.0
2024-12-03 00:00:00-05:00,10.0,10.050000190734863,10.0,10.0,54800,0.0,0.0
2024-12-04 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-12-05 00:00:00-05:00,10.0,10.020000457763672,9.989999771118164,10.010000228881836,32300,0.0,0.0
2024-12-06 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,120500,0.0,0.0
2024-12-09 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,2600,0.0,0.0
2024-12-10 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2024-12-11 00:00:00-05:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,21300,0.0,0.0
2024-12-12 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500,0.0,0.0
2024-12-13 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2024-12-16 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,0.0,0.0
2024-12-17 00:00:00-05:00,10.010000228881836,10.050000190734863,10.0,10.050000190734863,13200,0.0,0.0
2024-12-18 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,225100,0.0,0.0
2024-12-19 00:00:00-05:00,10.069999694824219,10.069999694824219,10.010000228881836,10.020000457763672,2200,0.0,0.0
2024-12-20 00:00:00-05:00,10.020000457763672,10.038000106811523,10.010000228881836,10.029000282287598,203900,0.0,0.0
2024-12-23 00:00:00-05:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,70400,0.0,0.0
2024-12-24 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0
2024-12-26 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0.0,0.0
2024-12-27 00:00:00-05:00,10.020000457763672,10.027999877929688,10.010000228881836,10.027999877929688,3500,0.0,0.0
2024-12-30 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600,0.0,0.0
2024-12-31 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,9000,0.0,0.0
