Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,33.4608435585995,33.97578977034302,33.44491805518141,33.8589973449707,1200,0.0,0.0
2015-03-18 00:00:00-04:00,34.50666427612305,34.50666427612305,34.50666427612305,34.50666427612305,600,0.0,0.0
2015-03-19 00:00:00-04:00,33.5670231161003,34.31024240874525,32.42034012806037,32.9140510559082,12800,0.0,0.0
2015-03-20 00:00:00-04:00,32.64861516029604,32.9140510559082,32.64861516029604,32.9140510559082,2100,0.0,0.0
2015-03-23 00:00:00-04:00,32.3831787109375,32.48935347238983,31.84699910202018,32.3831787109375,5900,0.0,0.0
2015-03-24 00:00:00-04:00,32.383178190853705,32.40972137451172,32.383178190853705,32.40972137451172,1200,0.0,0.0
2015-03-25 00:00:00-04:00,32.643310695478654,32.643310695478654,32.11774667698629,32.12305450439453,2200,0.0,0.0
2015-03-26 00:00:00-04:00,32.12304736385823,32.12304736385823,31.852303673682496,32.02218246459961,2500,0.0,0.0
2015-03-27 00:00:00-04:00,32.38317770750161,33.94924982133003,32.38317770750161,32.91935729980469,2300,0.0,0.0
2015-03-30 00:00:00-04:00,32.91935729980469,32.91935729980469,32.91935729980469,32.91935729980469,0,0.0,0.0
2015-03-31 00:00:00-04:00,32.892812491112316,33.44491958618164,32.892812491112316,33.44491958618164,2600,0.0,0.0
2015-04-01 00:00:00-04:00,33.44491958618164,33.44491958618164,33.44491958618164,33.44491958618164,0,0.0,0.0
2015-04-02 00:00:00-04:00,33.44492231819248,33.44492231819248,32.82911113111608,32.94059371948242,1300,0.0,0.0
2015-04-06 00:00:00-04:00,32.03811128365103,32.94059371948242,32.03811128365103,32.94059371948242,2500,0.0,0.0
2015-04-07 00:00:00-04:00,33.07330388841474,33.07330388841474,32.717620849609375,32.717620849609375,500,0.0,0.0
2015-04-08 00:00:00-04:00,32.717620849609375,32.717620849609375,32.717620849609375,32.717620849609375,0,0.0,0.0
2015-04-09 00:00:00-04:00,32.88750626625892,32.914049449501626,32.845035552978516,32.845035552978516,3500,0.0,0.0
2015-04-10 00:00:00-04:00,32.845035552978516,32.845035552978516,32.845035552978516,32.845035552978516,0,0.0,0.0
2015-04-13 00:00:00-04:00,32.51590242246651,32.56898880004883,32.51590242246651,32.56898880004883,1200,0.0,0.0
2015-04-14 00:00:00-04:00,32.05404367934905,32.144290924072266,32.05404367934905,32.144290924072266,700,0.0,0.0
2015-04-15 00:00:00-04:00,32.03810992968353,32.66453876895671,32.03810992968353,32.54243850708008,9600,0.0,0.0
2015-04-16 00:00:00-04:00,32.56897950019397,32.56897950019397,31.783289590654295,32.351322174072266,1400,0.0,0.0
2015-04-17 00:00:00-04:00,31.12501239824849,32.63799613056927,31.12501239824849,32.59021759033203,2900,0.0,0.0
2015-04-20 00:00:00-04:00,32.887508392333984,32.887508392333984,32.887508392333984,32.887508392333984,100,0.0,0.0
2015-04-21 00:00:00-04:00,32.887508392333984,32.887508392333984,32.887508392333984,32.887508392333984,800,0.0,0.0
2015-04-22 00:00:00-04:00,32.834415435791016,32.834415435791016,32.834415435791016,32.834415435791016,200,0.0,0.0
2015-04-23 00:00:00-04:00,32.383180306102936,33.41838073730469,31.024147747821726,33.41838073730469,1800,0.0,0.0
2015-04-24 00:00:00-04:00,33.41838073730469,33.41838073730469,33.41838073730469,33.41838073730469,0,0.0,0.0
2015-04-27 00:00:00-04:00,32.88750466476827,33.44491958618164,32.855651631359095,33.44491958618164,700,0.0,0.0
2015-04-28 00:00:00-04:00,32.69639261829444,32.91935779115982,32.40972137451172,32.40972137451172,2200,0.0,0.0
2015-04-29 00:00:00-04:00,32.38317650408784,32.43626286863871,32.117740631103516,32.117740631103516,7400,0.0,0.0
2015-04-30 00:00:00-04:00,32.117740631103516,32.117740631103516,32.117740631103516,32.117740631103516,0,0.0,0.0
2015-05-01 00:00:00-04:00,32.3831787109375,32.3831787109375,32.12305064663505,32.3831787109375,2700,0.0,0.0
2015-05-04 00:00:00-04:00,32.3831787109375,32.3831787109375,32.3831787109375,32.3831787109375,0,0.0,0.0
2015-05-05 00:00:00-04:00,32.3831787109375,32.3831787109375,32.3831787109375,32.3831787109375,0,0.0,0.0
2015-05-06 00:00:00-04:00,32.3831787109375,32.3831787109375,32.3831787109375,32.3831787109375,100,0.0,0.0
2015-05-07 00:00:00-04:00,32.3831787109375,32.3831787109375,32.3831787109375,32.3831787109375,0,0.0,0.0
2015-05-08 00:00:00-04:00,32.18676738799328,32.537142799349425,31.825774294460786,31.847009658813477,5500,0.0,0.0
2015-05-11 00:00:00-04:00,31.847009658813477,31.847009658813477,31.847009658813477,31.847009658813477,0,0.0,0.0
2015-05-12 00:00:00-04:00,31.58686669667562,31.852302551269535,31.58686669667562,31.85230255126953,1700,0.0,0.0
2015-05-13 00:00:00-04:00,31.629341774429495,31.852306951031448,31.629341774429495,31.639957427978516,800,0.0,0.0
2015-05-14 00:00:00-04:00,31.841694932708148,31.841694932708148,31.815151743886865,31.825769424438477,600,0.0,0.0
2015-05-15 00:00:00-04:00,31.719593048095703,31.719593048095703,31.719593048095703,31.719593048095703,700,0.0,0.0
2015-05-18 00:00:00-04:00,31.719593048095703,31.719593048095703,31.719593048095703,31.719593048095703,1200,0.0,0.0
2015-05-19 00:00:00-04:00,32.245147705078125,32.245147705078125,32.245147705078125,32.245147705078125,100,0.0,0.0
2015-05-20 00:00:00-04:00,32.245147705078125,32.245147705078125,32.245147705078125,32.245147705078125,0,0.0,0.0
2015-05-21 00:00:00-04:00,32.043430855668674,32.091209411621094,32.043430855668674,32.091209411621094,1100,0.0,0.0
2015-05-22 00:00:00-04:00,31.719584623972576,31.852302551269535,31.719584623972576,31.85230255126953,400,0.0,0.0
2015-05-26 00:00:00-04:00,31.852302551269535,31.852302551269535,31.852302551269535,31.85230255126953,0,0.0,0.0
2015-05-27 00:00:00-04:00,31.85230327433311,32.346014137094464,31.33204923053279,31.533781051635742,1700,0.0,0.0
2015-05-28 00:00:00-04:00,31.58686447143555,31.58686447143555,31.58686447143555,31.586864471435547,20000,0.0,0.0
2015-05-29 00:00:00-04:00,31.852317487343743,31.852317487343743,31.825774294460786,31.847009658813477,1800,0.0,0.0
2015-06-01 00:00:00-04:00,31.321437835693363,31.321437835693363,31.321437835693363,31.32143783569336,800,0.0,0.0
2015-06-02 00:00:00-04:00,31.58686669667562,31.852302551269535,31.58686669667562,31.85230255126953,4300,0.0,0.0
2015-06-03 00:00:00-04:00,32.11890102418001,32.386558532714844,32.11890102418001,32.386558532714844,3700,0.498,0.0
2015-06-04 00:00:00-04:00,32.386558532714844,32.921873549784515,32.11890102418001,32.386558532714844,105700,0.0,0.0
2015-06-05 00:00:00-04:00,32.25272138913473,32.316958602696104,31.851235230763756,32.118892669677734,4100,0.0,0.0
