Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,39.45725657491676,39.75313958602881,39.39998783829237,39.705413818359375,52400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,39.77222250137096,40.00129378949494,39.380895266589484,39.858123779296875,56000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,39.8962985079342,40.21127103904013,39.800854272367424,40.173091888427734,148300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.48805610331613,40.48805610331613,40.211266395748375,40.36397933959961,92300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,40.25899347710763,40.3448947461868,40.087190938949284,40.249446868896484,68600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.16354924078154,40.5644194025082,40.144459665323474,40.249446868896484,76800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,39.915395699574276,39.92494230953108,38.87503731314113,38.894126892089844,102700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,38.6555166754286,39.09456611445365,38.445534925909975,38.84640884399414,70400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,38.960932320591034,39.25681528517648,38.817762322025494,39.24726867675781,62800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.71495976720446,40.049018289540655,39.70541315744353,40.0203857421875,45600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.82949426056312,39.82949426056312,39.49543573266636,39.705413818359375,119800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,39.81039229649093,39.81039229649093,39.03728461788584,39.60041427612305,215600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,39.6195005373081,39.81039262728998,39.6099575712427,39.6767692565918,51000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,39.50496400970158,39.81993648254997,39.50496400970158,39.609954833984375,101200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,39.53360501172219,39.896299671186554,39.40952823006053,39.419071197509766,57800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,39.57178007165992,40.0490084959905,39.390434581161315,39.98219680786133,35900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,40.16355337711705,40.23036507761891,39.56224443163564,39.858123779296875,112400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.13492369839238,40.163559889654124,39.80086514171532,40.096744537353516,89100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,40.07764765286096,40.430795693615075,40.06810104472576,40.173091888427734,147200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,40.106282943511715,40.26853888328622,39.848579120665924,40.0681037902832,59500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.23035546680637,40.373521801838166,40.153997175351755,40.287620544433594,71100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.134914888043696,40.26853828138174,40.11582531171478,40.211273193359375,69500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,40.07765266169273,40.07765266169273,39.3808958193119,39.590877532958984,72700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,39.84857425799945,40.020376785598486,39.60996004088568,39.96310806274414,110200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,40.25899074293548,40.25899074293548,40.039466101523004,40.18263244628906,43500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,40.25899257998386,40.268535547018125,39.772217519060995,40.14445877075195,38000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,40.087191175225286,40.50715091488527,39.91538863605432,40.37352752685547,68800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,41.35662255154144,41.35662255154144,40.154004721858534,40.163551330566406,75000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,40.363979316209196,40.48805607985382,39.314074641997074,39.33316421508789,80800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,39.24726428260061,39.63859144177355,38.855937123427665,39.39043426513672,35800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,39.23771362141054,39.41905907489106,38.75093868901904,38.87501907348633,232700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,38.789137144328144,38.808226723826074,37.500621476420555,37.72014617919922,178300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,37.87284718232266,38.168730109405935,37.662865515298144,38.159183502197266,158400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,38.15918590101498,38.703226035266134,38.15918590101498,38.32144546508789,36300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,38.29281793534536,38.321454124278375,37.51016340252114,37.61515426635742,56200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,37.82513103610716,37.89194273325202,37.60560636820769,37.853763580322266,30600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,37.84421817312719,38.28326748062494,37.66286902888285,38.2069091796875,96000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,38.569604307473604,38.75094981301184,38.36916922646331,38.45507049560547,77500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.4741507855804,38.88456745676763,38.4741507855804,38.49324035644531,29600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,38.455064025745095,38.68413161094196,38.05419029020515,38.5123291015625,25200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,38.617318780634676,38.78912128490741,38.42642670466903,38.62686538696289,38700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.8177598810429,39.01819859462331,38.378710586465026,38.96092987060547,63800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,38.93231013780037,38.93231013780037,38.70323880732867,38.84640884399414,29200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.74141621993851,39.45725908901279,38.69369409019325,39.35226821899414,60400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,39.45725390669037,39.581334340503396,39.30454092698381,39.466796875,53800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,39.504971045003245,39.753131881313685,39.31407893421772,39.581329345703125,46800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,39.609973135635926,39.68633145801853,39.26636796684465,39.45726013183594,31900,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,39.31407107415352,39.54314228949077,39.05636732226041,39.285438537597656,44400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,39.02775003908702,39.02775003908702,38.684144902270205,38.94184875488281,25600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.98956507504625,39.54315185546875,38.8941208361286,39.54315185546875,21300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,39.447717162020716,39.45726013183594,39.18046667464683,39.45726013183594,31000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,39.438150883696956,39.504962561980584,39.01819124291937,39.256805419921875,39700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,39.48588565317749,39.5145218394559,38.9609350236243,39.314083099365234,49200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,39.20908877799838,39.45724595464728,39.03728625533226,39.218631744384766,26500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.285449096941086,39.70540885681427,39.285449096941086,39.64814376831055,21000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,39.42862328934646,39.53361050974614,39.008659843888516,39.085018157958984,31700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.99910636295363,39.533599853515625,38.89411552988929,39.533599853515625,68800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,39.58133102961054,39.58133102961054,39.25681551975854,39.3713493347168,36300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,39.29499738493734,39.29499738493734,38.80822586192848,39.14228439331055,48900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,39.237722458304646,39.695861318405754,39.12318865352037,39.619503021240234,23400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,39.66724238116534,39.858130907615546,39.6386061894256,39.65769577026367,19800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,39.62905453464545,39.62905453464545,39.39998325575559,39.552696228027344,26400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,39.151823021438176,39.514517667971006,38.94184133539851,39.40952682495117,31400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,39.41907246498294,39.82948925681858,39.39998288850635,39.8199462890625,63300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,39.83903345506672,40.0394685344969,39.686320493458354,39.82948684692383,34300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,40.02992030189559,40.602596615410256,39.93447607012517,40.50714874267578,49700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,40.51287694794653,40.75163743060024,40.45557676375498,40.47467803955078,40500,0.026,0.0,0.0
2015-06-22 00:00:00-04:00,40.63704734925812,40.780305145236944,40.541544580736954,40.69435119628906,70300,0.0,0.0,0.0
