Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 00:00:00-04:00,20.769508931986007,20.871212005615234,20.769508931986007,20.871212005615234,400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,20.889161023363407,20.889161023363407,20.754552841186523,20.754552841186523,400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,21.527301268745486,21.53727245625703,21.487416518699316,21.515335083007812,1700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,21.343835830688477,21.343835830688477,21.343835830688477,21.343835830688477,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,21.343835830688477,21.343835830688477,21.343835830688477,21.343835830688477,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,20.93701934814453,20.93701934814453,20.93701934814453,20.93701934814453,200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,20.97889876526865,21.03972053527832,20.968927577996187,21.03972053527832,1200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,20.88218116760254,20.88218116760254,20.88218116760254,20.88218116760254,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,20.958956748769577,21.003826141357422,20.948985561326772,21.003826141357422,1300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,21.03872534324215,21.088579381008532,21.004823684692383,21.004823684692383,2100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,20.829334333889793,20.875202178955078,20.80939385974146,20.875202178955078,3000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,20.92405891418457,20.92405891418457,20.92405891418457,20.92405891418457,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,20.759537661698598,20.88916120200394,20.68974124852324,20.869218826293945,1500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,21.03373908996582,21.03373908996582,21.03373908996582,21.03373908996582,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,21.093564987182617,21.093564987182617,21.093564987182617,21.093564987182617,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.95895725881748,20.95895725881748,20.485336303710938,20.485336303710938,900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,20.49131965637207,20.49131965637207,20.49131965637207,20.49131965637207,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,20.619944392379587,20.859247190329828,20.609973204738797,20.63789176940918,2600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.729625943139997,20.77947998046875,20.709683567484646,20.77947998046875,1300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,20.515249252319336,20.515249252319336,20.515249252319336,20.515249252319336,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,20.41554069519043,20.41554069519043,20.41554069519043,20.41554069519043,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,20.410552612905988,20.42052380023283,20.335771560668945,20.335771560668945,2700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,20.32280921936035,20.32280921936035,20.32280921936035,20.32280921936035,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,20.390613555908203,20.390613555908203,20.390613555908203,20.390613555908203,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,20.435482025146484,20.435482025146484,20.435482025146484,20.435482025146484,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,20.394601821899414,20.394601821899414,20.394601821899414,20.394601821899414,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,20.191192626953125,20.191192626953125,20.191192626953125,20.191192626953125,100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,19.979808807373047,19.979808807373047,19.979808807373047,19.979808807373047,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,20.086498260498047,20.086498260498047,20.086498260498047,20.086498260498047,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,20.123390197753906,20.123390197753906,20.123390197753906,20.123390197753906,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,20.3856258392334,20.3856258392334,20.3856258392334,20.3856258392334,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,20.10145378112793,20.10145378112793,20.10145378112793,20.10145378112793,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,20.552141189575195,20.552141189575195,20.552141189575195,20.552141189575195,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.16526985168457,20.16526985168457,20.16526985168457,20.16526985168457,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.051599502563477,20.051599502563477,20.051599502563477,20.051599502563477,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,19.70261573791504,19.70261573791504,19.70261573791504,19.70261573791504,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,19.41644859313965,19.41644859313965,19.41644859313965,19.41644859313965,100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,19.448354721069336,19.448354721069336,19.448354721069336,19.448354721069336,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,19.42342758178711,19.42342758178711,19.42342758178711,19.42342758178711,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,19.52313804626465,19.52313804626465,19.52313804626465,19.52313804626465,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,19.510175704956055,19.510175704956055,19.510175704956055,19.510175704956055,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,19.383544921875,19.383544921875,19.383544921875,19.383544921875,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,19.41445541381836,19.41445541381836,19.41445541381836,19.41445541381836,100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,19.498210906982422,19.498210906982422,19.498210906982422,19.498210906982422,100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,19.582964304729177,19.582964304729177,19.547069549560547,19.547069549560547,200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,19.533109790195454,19.533109790195454,19.403486251831055,19.403486251831055,100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,19.388530731201172,19.388530731201172,19.388530731201172,19.388530731201172,100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,19.604900360107422,19.604900360107422,19.604900360107422,19.604900360107422,0,0.0,0.0,0.0
