Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-16 00:00:00-04:00,19.172741788514223,19.188129573874615,19.149660110473633,19.149660110473633,5200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,19.08042137422196,19.090423583984375,19.08042137422196,19.090423583984375,200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,19.449719109753538,19.449719109753538,19.080419540405273,19.080419540405273,6400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.00348601928943,19.00348601928943,18.852688320800603,18.858842849731445,3900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,18.926551818847656,18.926551818847656,18.926551818847656,18.926551818847656,400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,18.91885123812546,18.926545131634555,18.74958998330577,18.758052825927734,2900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,18.680344095321843,18.803443441299255,18.680344095321843,18.741893768310547,11000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,18.734205607624226,18.741899502534316,18.723434448242188,18.723434448242188,7500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,18.723434448242188,18.723434448242188,18.723434448242188,18.723434448242188,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,18.723434448242188,18.723434448242188,18.723434448242188,18.723434448242188,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,18.926543019346987,18.926543019346987,18.84191166765231,18.849605560302734,2000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,18.918847804115586,18.972703581443614,18.895766127777915,18.965009689331055,12500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,18.94962128792754,18.94962128792754,18.94192886352539,18.94192886352539,3100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,19.072725909078866,19.103500015228647,19.072725909078866,19.095806121826172,4500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,19.126577753658324,19.13427164547517,19.041946411132812,19.041946411132812,23200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,19.141973680365215,19.19583095012305,19.141973680365215,19.18813705444336,900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,19.18813705444336,19.18813705444336,19.18813705444336,19.18813705444336,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,19.288145065307617,19.288145065307617,19.288145065307617,19.288145065307617,3800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,19.288145065307617,19.288145065307617,19.288145065307617,19.288145065307617,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,19.311233520507812,19.311233520507812,19.311233520507812,19.311233520507812,2100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,19.295839895933685,19.295839895933685,19.25737190246582,19.25737190246582,4400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.25737190246582,19.25737190246582,19.25737190246582,19.25737190246582,0,0.0,0.0,0.0
