Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-12 00:00:00-04:00,13.72950267791748,13.72950267791748,13.72950267791748,13.72950267791748,1000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,13.73848708135139,13.73848708135139,13.726806640625,13.726806640625,1400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,13.810372352600098,13.810372352600098,13.810372352600098,13.810372352600098,2000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,13.783417579301178,13.783417579301178,13.702549934387207,13.702549934387207,1986800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,13.751967430114746,13.751967430114746,13.751967430114746,13.751967430114746,300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,13.722315788269043,13.722315788269043,13.722315788269043,13.722315788269043,1000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,13.772634374512862,13.817560936527627,13.772634374512862,13.792402267456055,2000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,13.84631274324572,13.84631274324572,13.748373031616211,13.748373031616211,1500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,13.747473818066796,13.819355964660645,13.747473818066796,13.819355964660645,2900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,13.792402046636054,13.792402046636054,13.789706230163574,13.789706230163574,500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,13.846312946662131,13.864283913567675,13.846312946662131,13.847211837768555,3200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,13.873267233736092,13.882252716342744,13.79060267894103,13.864282608032227,2100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,13.819356499999092,13.819356499999092,13.795994758605957,13.795994758605957,1300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,13.849905451616163,13.882252674761547,13.849905451616163,13.87775993347168,4000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,13.837327003479004,13.891239045501603,13.75646022579936,13.837327003479004,7600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,13.765446157770937,13.765446157770937,13.670202255249023,13.670202255249023,7000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,13.676490535465359,13.742981910705566,13.676490535465359,13.742981910705566,700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,13.786109924316406,13.786109924316406,13.786109924316406,13.786109924316406,2800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,13.900224685668945,13.900224685668945,13.900224685668945,13.900224685668945,300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,13.921788561100731,13.927179336547852,13.921788561100731,13.927179336547852,600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,13.963120410237025,13.963120410237025,13.927179336547852,13.927179336547852,700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,13.900223991122328,13.900223991122328,13.860688209533691,13.860688209533691,1200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,13.990075167334377,14.017031613671483,13.944250579605676,14.00355339050293,9300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,13.951440693027651,13.998164176940918,13.951440693027651,13.998164176940918,6500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,14.088916743172282,14.09790137028637,14.048482921998662,14.079931259155273,3200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,14.017032549897712,14.026017175707445,13.999061584472656,13.999061584472656,900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,13.954136002981526,13.98109245300293,13.927180409862977,13.98109245300293,8600,0.0,0.0,0.0
