Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13.119760562133258,13.40411041103256,13.020569077032802,13.331369400024414,41100,0.0,0.0
2015-03-18 00:00:00-04:00,13.258630434206477,13.437175891701463,13.13298845563299,13.218954086303711,42300,0.0,0.0
2015-03-19 00:00:00-04:00,13.232176451836438,13.238789384950362,12.94782663437782,13.192500114440918,33900,0.0,0.0
2015-03-20 00:00:00-04:00,13.2652382654575,13.576039778103,13.2652382654575,13.556200981140137,113200,0.0,0.0
2015-03-23 00:00:00-04:00,13.542972717402531,13.721518074575929,13.430555410436428,13.5231351852417,65700,0.0,0.0
2015-03-24 00:00:00-04:00,13.52313895896549,13.582654094631392,13.344593551967783,13.430559158325195,81200,0.0,0.0
2015-03-25 00:00:00-04:00,13.41072589767123,13.41072589767123,13.106537189332848,13.132988929748535,95000,0.0,0.0
2015-03-26 00:00:00-04:00,13.132987344114932,13.25201763903739,12.927990164509252,13.172663688659668,39300,0.0,0.0
2015-03-27 00:00:00-04:00,13.225565587681933,13.278467799581133,12.980892069343,13.18588924407959,56600,0.0,0.0
2015-03-30 00:00:00-04:00,13.1991143527397,13.42394907717852,13.179276810828686,13.377659797668457,52500,0.0,0.0
2015-03-31 00:00:00-04:00,13.205725373832047,13.298305180727045,13.013955349176577,13.27185344696045,61500,0.0,0.0
2015-04-01 00:00:00-04:00,13.192500817549769,13.417335510253906,13.119759810707814,13.417335510253906,49100,0.0,0.0
2015-04-02 00:00:00-04:00,13.443790272988634,13.714914325189858,13.443790272988634,13.609109878540039,44000,0.0,0.0
2015-04-06 00:00:00-04:00,13.470237731933594,13.556203344517431,13.278466445056281,13.470237731933594,44900,0.0,0.0
2015-04-07 00:00:00-04:00,13.51652746109392,13.52314039479093,13.351207902533094,13.397497177124023,27600,0.0,0.0
2015-04-08 00:00:00-04:00,13.337981735318023,13.490075423065957,13.278466594670899,13.476849555969238,23700,0.0,0.0
2015-04-09 00:00:00-04:00,13.457011187155992,13.457011187155992,13.139597964127958,13.35120677947998,45400,0.0,0.0
2015-04-10 00:00:00-04:00,13.443787880377807,13.443787880377807,13.304920041847618,13.377659797668457,23800,0.0,0.0
2015-04-13 00:00:00-04:00,13.32475570301285,13.490075255807767,13.278466430036366,13.417335510253906,35100,0.0,0.0
2015-04-14 00:00:00-04:00,13.430560081252903,13.430560081252903,13.21895125602737,13.324755668640137,25900,0.0,0.0
2015-04-15 00:00:00-04:00,13.364434273970877,13.622333677068092,13.252018170136882,13.56281852722168,91100,0.0,0.0
2015-04-16 00:00:00-04:00,13.496685851539418,13.615716110740854,13.351205124342036,13.556200981140137,26400,0.0,0.0
2015-04-17 00:00:00-04:00,13.450401761431838,13.490078109334604,13.19250360813132,13.218954086303711,59100,0.0,0.0
2015-04-20 00:00:00-04:00,13.26524152371888,13.556204310868953,13.218952247390314,13.536365509033203,46200,0.0,0.0
2015-04-21 00:00:00-04:00,13.509908567431832,13.576036613941065,13.311524427904132,13.364426612854004,38600,0.0,0.0
2015-04-22 00:00:00-04:00,13.324751668935523,13.390879722290798,13.119755838693111,13.278462409973145,71000,0.0,0.0
2015-04-23 00:00:00-04:00,13.225565753817818,13.324757244713805,13.13298719715333,13.232178688049316,47700,0.0,0.0
2015-04-24 00:00:00-04:00,13.225565101133546,13.311530719324116,13.099921879512086,13.16604995727539,40000,0.0,0.0
2015-04-27 00:00:00-04:00,13.218948778567949,13.278463907169478,12.775892410805376,13.08008098602295,40800,0.0,0.0
2015-04-28 00:00:00-04:00,13.126372097846449,13.417334849599495,13.053631094586182,13.35120677947998,41200,0.0,0.0
2015-04-29 00:00:00-04:00,13.17266671873433,13.304922912690337,13.007347106933594,13.007347106933594,70600,0.0,0.0
