Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-08 00:00:00-04:00,45.849772091571744,46.128905886241355,45.63367138945098,46.083885192871094,14100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,45.83175400161978,45.96681604471594,45.201454162597656,45.201454162597656,4100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,45.03939277775232,45.210472799688844,44.877315521240234,44.877315521240234,2700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,44.52615056346518,45.07541201141798,44.52615056346518,45.03038787841797,12300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,45.17444792763716,45.17444792763716,44.868305862215784,44.967350006103516,26100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,44.9313340032276,45.210464332274526,44.85029539014918,45.18345260620117,6700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,45.327525789844,45.70570373535156,45.327525789844,45.70570373535156,2200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,45.86776869193795,46.49806853379644,44.625181402544165,45.97582244873047,5600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,45.5061758396464,45.70450021217094,45.01036834716797,45.01036834716797,5500,0.059,0.0,0.0
2015-09-21 00:00:00-04:00,45.605339916018316,45.78563449498266,45.13657538624426,45.27179718017578,6900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,44.505542678897214,44.5956916809082,44.442440096905926,44.5956916809082,3100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,44.75794480280185,44.83907716409036,44.39735576622362,44.53257751464844,7900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,44.33425962235641,44.33425962235641,43.86549518243809,44.30721664428711,5700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,44.460444523101735,44.61369601964121,44.03675305253885,44.14493179321289,13800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,44.090869404129684,44.090869404129684,42.77472486999637,42.88290023803711,16900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,42.81077883582488,43.01811636345198,42.5763948906238,42.77471923828125,6900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,43.00910420292878,43.18038558959961,42.70260446970151,43.18038558959961,7400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,43.32461170096132,43.32461170096132,42.72964215675081,42.95500946044922,20700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,42.55836127412121,43.423770904541016,42.33299396793904,43.423770904541016,11500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,43.820413973133554,44.58666134085291,43.820413973133554,44.5776481628418,7300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,44.5416015832071,44.5416015832071,43.96466173468958,44.03677749633789,3300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,44.15396099733023,44.55060620729669,44.08184524953273,44.4604606628418,7600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,44.649781857291636,45.27179799395799,44.649781857291636,45.217708587646484,9500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,45.32587506473545,45.361934661865234,45.09149456105678,45.361934661865234,89000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,45.253756150540006,45.379961292852514,45.14558080553389,45.2447395324707,13000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,45.09150368976213,45.56928141254352,44.91120910644531,44.91120910644531,9900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,44.866106203552285,44.992311295507825,44.117885388628956,44.14493179321289,8500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,44.25312331188194,44.523563385009766,43.67618357218735,44.523563385009766,6800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,44.37932385827981,44.631734108571976,44.37932385827981,44.5776481628418,9700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,44.47849348179307,44.91119831447643,44.47849348179307,44.79400634765625,12000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,44.96528354596976,45.26276658641429,44.94725374975615,45.03739929199219,10100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,45.019362210096226,45.019362210096226,44.20804214477539,44.20804214477539,10200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,44.09986824664136,44.667794762157094,44.09986824664136,44.37031173706055,3000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,44.84809683866772,44.84809683866772,43.90155477908544,44.30721664428711,12000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,44.29820426378627,44.54160140619344,44.29820426378627,44.49652862548828,7900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,43.91057014948112,44.01874894482009,43.57702746093407,43.64914321899414,6000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,43.91057401458192,44.78500044029492,43.91057401458192,44.757957458496094,13400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,44.604701123055065,44.604701123055065,44.2260856628418,44.2260856628418,9100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,44.37032461227936,44.73992692575936,44.26214580918803,44.72189712524414,7900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,44.57765834817101,45.09149558300234,44.298201622330325,45.001346588134766,5000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,45.19065198632416,45.49715165206363,45.127549417392395,45.3529167175293,5200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,45.298826670070454,45.33488626288871,44.73991673671569,44.85710525512695,8300,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,44.839082646937264,44.94725799560547,44.622728510768525,44.94725799560547,2600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,44.478487550180795,44.938235298960194,43.91056102853294,44.19001770019531,6700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,44.15397506163589,44.15397506163589,43.11728721486148,43.36969757080078,13200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,43.28856192254537,43.62210464477539,43.180386555114836,43.62210464477539,4200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,43.14432210114301,43.243484276316565,42.95501436972034,43.027130126953125,10500,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,42.81979039165651,42.89190958400831,42.54033367954184,42.639495849609375,10100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,42.34201799344379,42.34201799344379,41.269267227492,41.32335662841797,14800,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,41.43152882622503,41.7290153503418,41.1340457409408,41.7290153503418,8400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,42.02649620795499,42.071568983477704,41.449556428066714,41.62083435058594,52800,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,41.61181502474836,42.06254959106445,41.61181502474836,42.06254959106445,53400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,42.134678101722805,42.30595603686761,41.98142652705001,42.10763168334961,8900,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,42.657534958276294,42.765710331582355,42.62147535422991,42.68457794189453,7500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,42.81979739506577,43.23447250241387,42.81979739506577,43.18939971923828,8500,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,42.973033404912385,43.60406250759143,42.85584488953047,43.52293014526367,19100,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,43.72126153421212,44.18100936921753,43.72126153421212,44.07283401489258,5600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,43.91959289349344,44.21707602508087,43.91959289349344,44.099884033203125,1500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,43.93760300890912,43.93760300890912,43.396719515624696,43.47785186767578,11000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,43.6491314062035,43.6491314062035,43.2615028637237,43.613075256347656,8800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,43.85647844754787,43.90155122028711,43.63111114501953,43.63111114501953,8700,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,43.42379112685546,43.549999765711455,42.522321482315384,42.720645904541016,21200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,42.621481636602695,43.41477584838867,42.621481636602695,43.41477584838867,4600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,42.97304072990413,43.2615140753329,42.91895477168767,43.027130126953125,30000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,42.66653495031791,42.855842639533094,42.432151054195685,42.76569366455078,5500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,42.93698547763999,42.955015277037155,42.18876427740436,42.3239860534668,3600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,42.14369149832775,42.43216141101718,42.14369149832775,42.3239860534668,14700,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,41.58477269020875,41.95437490271417,41.53068330344019,41.57575607299805,14900,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,41.74703801406596,41.74703801406596,41.12502209316386,41.17911148071289,17400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,41.61182389109972,41.86423420159233,41.44054595738438,41.54872131347656,10800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,42.10762745805035,42.4411735534668,41.84620055261549,42.4411735534668,10100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,42.206803222809256,42.24286282941753,41.69296586455813,41.720008850097656,5500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,41.49209815677496,41.49209815677496,40.922349561558015,41.00374221801758,12000,0.148,0.0,0.0
2015-12-21 00:00:00-05:00,41.09417332198852,41.22078679291487,40.76860617491378,41.15747833251953,10200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,41.18461968117189,41.71819305419922,41.012788804349434,41.71819305419922,8200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,41.826711444592526,42.170369715396696,41.826711444592526,42.06184387207031,34800,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,41.980448667026344,42.21558453010017,41.8809718248107,42.052799224853516,5400,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,41.781507614988996,41.87194239721803,41.52828401498924,41.826725006103516,11000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,41.94427639363545,42.32410646861088,41.94427639363545,42.3060188293457,12300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,42.079923190178555,42.16131583164339,41.890008176715256,41.944271087646484,5200,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,41.62774719612717,41.844795413872404,41.41070242824631,41.52826690673828,127800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,40.75052401991552,40.868088512513864,40.343560718977535,40.70530319213867,34500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,40.71433123063165,40.949463564587134,40.651026238802736,40.786678314208984,3200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,40.20789493802065,40.20789493802065,39.746672280507475,40.00893783569336,8900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,39.89138876051048,39.954693793398974,39.23120523905502,39.32164001464844,13400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,39.710494841367456,39.710494841367456,38.48960876464844,38.48960876464844,18900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,38.59814543009869,38.63432071463059,38.14596472304492,38.5890998840332,254400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,38.86944353653701,39.303536493801566,38.335870296383135,38.950836181640625,155200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,38.84232168875456,39.1317170523372,37.775174991844246,37.94700241088867,58000,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,37.57621628321947,38.53484062966148,37.440564140238884,38.245445251464844,71600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,37.53100317687629,37.94700864918239,37.03360502956547,37.802310943603516,43000,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,37.738986789407,37.93794732745746,36.97028126489808,37.33202362060547,16200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,36.789418686855925,37.965087710111284,36.15636507437546,37.621429443359375,38300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,37.63951380674294,38.16404498137482,37.259683742242075,37.775169372558594,11500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,38.06457556585992,38.4986686706543,38.06457556585992,38.4986686706543,6800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,38.335870477558366,38.335870477558366,37.883689880371094,37.883689880371094,5300,0.0,0.0,0.0
