Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.75025808654349,12.817566846692985,12.567561570404742,12.711795806884766,465500,0.0,0.0
2015-03-18 00:00:00-04:00,12.73102445528968,12.84641127584063,12.519482409452738,12.798334121704102,448600,0.0,0.0
2015-03-19 00:00:00-04:00,12.788717684290843,12.971413245103575,12.654099275209484,12.932950973510742,316800,0.0,0.0
2015-03-20 00:00:00-04:00,13.029107460042797,13.144494277912452,12.981029390010546,13.067569732666016,779700,0.0,0.0
2015-03-23 00:00:00-04:00,12.99064479934929,13.365651716969838,12.99064479934929,13.327189445495605,730700,0.0,0.0
2015-03-24 00:00:00-04:00,13.307960609933735,13.3560386851832,13.192573779542826,13.31757640838623,803600,0.0,0.0
2015-03-25 00:00:00-04:00,13.356037381226935,13.356037381226935,12.779102368585814,12.884873390197754,925900,0.0,0.0
2015-03-26 00:00:00-04:00,12.721410223751427,12.971415490895676,12.59640850719235,12.865644454956055,1432400,0.0,0.0
2015-03-27 00:00:00-04:00,12.875259049088317,13.106032697007542,12.702178354642419,13.038723945617676,801200,0.0,0.0
2015-03-30 00:00:00-04:00,13.125265417619751,13.21180577830509,12.952185613262179,13.154112815856934,726500,0.0,0.0
2015-03-31 00:00:00-04:00,13.106032898605545,13.211803926275595,12.95218379762621,13.163725852966309,683600,0.0,0.0
2015-04-01 00:00:00-04:00,13.163725852966309,13.163725852966309,12.827181173827256,13.163725852966309,814700,0.0,0.0
2015-04-02 00:00:00-04:00,13.240650726502848,13.740660282255618,13.231034928869754,13.50027084350586,1664000,0.0,0.0
2015-04-06 00:00:00-04:00,13.471424706834167,13.654120281398622,13.365652764232625,13.634889602661133,670200,0.0,0.0
2015-04-07 00:00:00-04:00,13.56757963462646,13.68296645553956,13.50988668267638,13.60604190826416,737400,0.0,0.0
2015-04-08 00:00:00-04:00,13.567577565932183,13.731042433221601,13.519500418975246,13.586809158325195,841600,0.0,0.0
2015-04-09 00:00:00-04:00,13.557965870249252,13.72143077592132,13.384885166122823,13.519503593444824,549100,0.0,0.0
2015-04-10 00:00:00-04:00,13.586811188177842,13.606041866431097,13.442576974720227,13.50027084350586,503800,0.0,0.0
2015-04-13 00:00:00-04:00,13.461810082046886,13.500272359886498,13.298345171975274,13.356039047241211,693300,0.0,0.0
2015-04-14 00:00:00-04:00,13.317574565386712,13.509885922757876,13.163724562476895,13.327189445495605,375300,0.0,0.0
2015-04-15 00:00:00-04:00,13.37526555462326,13.625270741086606,13.163722633999448,13.615654945373535,501300,0.0,0.0
2015-04-16 00:00:00-04:00,13.557965664368828,13.60604282188454,13.25026653759287,13.298344612121582,523100,0.0,0.0
2015-04-17 00:00:00-04:00,13.192572615402582,13.404114660612498,12.942567379776758,13.096416473388672,640100,0.0,0.0
2015-04-20 00:00:00-04:00,13.144496573307892,13.432964126862961,13.106034293968088,13.413732528686523,455500,0.0,0.0
2015-04-21 00:00:00-04:00,13.471423976310941,13.490654654005596,13.23103454454385,13.259881019592285,636800,0.0,0.0
2015-04-22 00:00:00-04:00,13.26949633190896,13.394498941900201,13.134877924915418,13.307958602905273,455700,0.0,0.0
2015-04-23 00:00:00-04:00,13.221417325250284,13.288726065462004,13.154108585038562,13.211801528930664,335700,0.0,0.0
2015-04-24 00:00:00-04:00,13.173341020194629,13.298343638007541,13.029107724186693,13.096416473388672,704400,0.0,0.0
2015-04-27 00:00:00-04:00,13.0868031547017,13.288730357569849,12.894491751258967,12.95218563079834,685900,0.0,0.0
2015-04-28 00:00:00-04:00,13.346421749428085,13.654119937583635,13.19257265535031,13.50027084350586,1607900,0.0,0.0
2015-04-29 00:00:00-04:00,13.163723143708113,13.404112543766436,12.673329464518854,12.981027603149414,1904000,0.0,0.0
2015-04-30 00:00:00-04:00,12.884873549357614,12.894489346990094,12.519482409452738,12.798334121704102,1288800,0.0,0.0
2015-05-01 00:00:00-04:00,12.81756663761604,12.923337675698948,12.548330684396683,12.894491195678711,965300,0.0,0.0
2015-05-04 00:00:00-04:00,12.875261348776629,12.913723630299694,12.740642904939337,12.779105186462402,593300,0.0,0.0
2015-05-05 00:00:00-04:00,12.759874504207433,12.798336785730498,12.64448674262511,12.779105186462402,1001700,0.0,0.0
2015-05-06 00:00:00-04:00,12.836798445028888,12.856029126351709,12.567561570404742,12.711795806884766,577000,0.0,0.0
2015-05-07 00:00:00-04:00,12.740640095543935,12.913720782738855,12.538712932820834,12.884873390197754,435300,0.0,0.0
2015-05-08 00:00:00-04:00,13.06757040822885,13.06757040822885,12.779102890135158,12.836796760559082,467100,0.0,0.0
2015-05-11 00:00:00-04:00,12.817565164746787,12.952183584393966,12.817565164746787,12.836796760559082,324900,0.0,0.0
2015-05-12 00:00:00-04:00,12.817566018203657,13.05795547978589,12.740641463858383,13.029109001159668,508100,0.0,0.0
2015-05-13 00:00:00-04:00,13.06757114808778,13.173342180005054,12.904106242480074,13.115649223327637,435200,0.0,0.0
2015-05-14 00:00:00-04:00,13.202187938969795,13.37526863359708,13.077186233975603,13.24065113067627,446300,0.0,0.0
2015-05-15 00:00:00-04:00,13.240650787970461,13.452192834802986,13.067570097822998,13.106032371520996,366400,0.0,0.0
2015-05-18 00:00:00-04:00,13.086801039899019,13.202187863318363,12.92333614413504,13.134879112243652,357400,0.0,0.0
2015-05-19 00:00:00-04:00,13.134881217032145,13.21180577830509,13.048340856346806,13.154112815856934,293600,0.0,0.0
2015-05-20 00:00:00-04:00,13.202184881988531,13.298341004963731,13.038720940151093,13.221416473388672,317600,0.0,0.0
2015-05-21 00:00:00-04:00,13.240651656297526,13.336806888341952,13.154111305548446,13.298344612121582,274300,0.0,0.0
2015-05-22 00:00:00-04:00,13.250263797196334,13.336804130047295,13.202185732611044,13.211801528930664,276400,0.0,0.0
2015-05-26 00:00:00-04:00,13.125262949187672,13.202187495993629,13.019491926582715,13.096416473388672,423200,0.0,0.0
2015-05-27 00:00:00-04:00,13.11564656187894,13.45219118623972,13.077184292894485,13.432960510253906,447700,0.0,0.0
2015-05-28 00:00:00-04:00,13.413731184721811,13.47142505645752,13.356038229999083,13.47142505645752,307000,0.0,0.0
2015-05-29 00:00:00-04:00,13.490656924780328,13.577197281505194,13.317577128343657,13.394501686096191,717300,0.0,0.0
