Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00-04:00,15.702379567625275,15.74333324587121,15.65901583588968,15.719243049621582,10300,0.0,0.0
2016-09-08 00:00:00-04:00,15.743335354007675,15.743335354007675,15.701176643371582,15.701176643371582,9900,0.0,0.0
2016-09-09 00:00:00-04:00,15.695151436126492,15.71924278070253,15.59577751159668,15.59577751159668,19500,0.0,0.0
2016-09-12 00:00:00-04:00,15.628901675466933,15.671060377415136,15.520492928320998,15.610833168029785,4400,0.0,0.0
2016-09-13 00:00:00-04:00,15.652993226578067,15.652993226578067,15.442198549829607,15.508448600769043,18700,0.0,0.0
2016-09-14 00:00:00-04:00,15.646971132213226,15.646971132213226,15.640948295593262,15.640948295593262,17400,0.0,0.0
2016-09-15 00:00:00-04:00,15.628907203674316,15.628907203674316,15.508452742296848,15.628907203674316,2700,0.0,0.0
2016-09-16 00:00:00-04:00,15.6289028182474,15.6289028182474,15.509653417415088,15.622879981994629,1000,0.0,0.0
2016-09-19 00:00:00-04:00,15.598790951056344,15.598790951056344,15.538563728332521,15.53856372833252,4500,0.0,0.0
2016-09-20 00:00:00-04:00,15.586742400564825,15.592765236599696,15.538560861024383,15.56867504119873,50100,0.0,0.0
2016-09-21 00:00:00-04:00,15.568673458081069,16.20105624383716,15.538559280968913,15.57288932800293,48500,0.0,0.0
2016-09-22 00:00:00-04:00,15.574697759493892,15.622879298670098,15.574697759493892,15.589152336120605,7500,0.0,0.0
2016-09-23 00:00:00-04:00,15.610835416578679,15.779471397399902,15.610835416578679,15.779471397399902,8000,0.0,0.0
2016-09-26 00:00:00-04:00,15.82162992704955,15.893901668916266,15.728879621711144,15.737311363220215,3000,0.0,0.0
2016-09-27 00:00:00-04:00,15.73129173233441,16.104096522076716,15.73129173233441,15.906551361083984,9600,0.0,0.0
2016-09-28 00:00:00-04:00,15.912621544685562,16.021903377354032,15.754771295264442,15.906551361083984,16600,0.211,0.0
2016-09-29 00:00:00-04:00,15.876196861267088,15.876196861267088,15.814877808050552,15.87619686126709,9100,0.0,0.0
2016-09-30 00:00:00-04:00,15.936904433138553,15.967259978386696,15.81547993616633,15.845836639404297,5800,0.0,0.0
2016-10-03 00:00:00-04:00,15.827622663602305,15.827622663602305,15.81547998227172,15.821551322937012,3000,0.0,0.0
2016-10-04 00:00:00-04:00,15.785123644578665,15.853120803833008,15.754768100765768,15.853120803833008,9000,0.0,0.0
2016-10-05 00:00:00-04:00,15.77966017800167,15.809410095214844,15.72441248230121,15.809410095214844,2400,0.0,0.0
2016-10-06 00:00:00-04:00,15.663702066347273,15.74020004272461,15.663702066347273,15.74020004272461,1000,0.0,0.0
2016-10-07 00:00:00-04:00,15.761448851122632,15.7990904728292,15.66977310180664,15.66977310180664,3500,0.0,0.0
2016-10-10 00:00:00-04:00,15.906553172142612,15.906553172142612,15.724416377627769,15.848875999450684,2400,0.0,0.0
2016-10-11 00:00:00-04:00,15.718340510882634,15.718340510882634,15.633344059369014,15.679485321044922,11200,0.0,0.0
2016-10-12 00:00:00-04:00,15.79847899246955,15.89440454347857,15.797265419260908,15.839763641357422,1600,0.0,0.0
2016-10-13 00:00:00-04:00,15.90654959207301,15.90654959207301,15.487636332762364,15.572632789611816,3500,0.0,0.0
2016-10-14 00:00:00-04:00,15.627273309503844,15.633344650268555,15.584775082140712,15.633344650268555,1200,0.0,0.0
2016-10-17 00:00:00-04:00,15.609058311329395,15.609058311329395,15.554418563842772,15.554418563842773,4000,0.0,0.0
2016-10-18 00:00:00-04:00,15.554422881284259,15.663703564580322,15.542280197143555,15.542280197143555,8600,0.0,0.0
