Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,25.24401704708418,25.31386375427246,25.144239843071563,25.31386375427246,492000,0.0,0.0
2024-10-11 00:00:00-04:00,25.747901916503906,25.747901916503906,25.747901916503906,25.747901916503906,100,0.0,0.0
2024-10-14 00:00:00-04:00,25.8925808707767,26.0422485832697,25.840695886153824,25.901559829711914,3800,0.0,0.0
2024-10-15 00:00:00-04:00,26.96021241211722,26.96021241211722,25.90255653880466,25.918521881103516,8200,0.0,0.0
2024-10-16 00:00:00-04:00,26.44136348406496,26.44136348406496,26.113090989966235,26.201894760131836,8100,0.0,0.0
2024-10-17 00:00:00-04:00,26.241806027487115,26.293691014341448,26.216861724853516,26.216861724853516,6800,0.0,0.0
2024-10-18 00:00:00-04:00,26.27173931295245,26.27173931295245,26.070186614990234,26.070186614990234,4200,0.0,0.0
2024-10-21 00:00:00-04:00,26.01231415276378,26.01231415276378,25.633155822753906,25.633155822753906,7300,0.0,0.0
2024-10-22 00:00:00-04:00,25.57328803909102,25.593244242136358,25.493465130037947,25.5423583984375,7100,0.0,0.0
2024-10-23 00:00:00-04:00,25.53337780841162,25.53337780841162,25.174173762278166,25.34379768371582,5600,0.0,0.0
2024-10-24 00:00:00-04:00,25.48348829738481,25.48348829738481,25.30388628070344,25.415637969970703,6000,0.0,0.0
2024-10-25 00:00:00-04:00,25.603221987244616,25.653110591035205,25.2669677734375,25.2669677734375,6500,0.0,0.0
2024-10-28 00:00:00-04:00,25.57328714981666,25.85266827335148,25.57328714981666,25.68903160095215,7884500,0.0,0.0
2024-10-29 00:00:00-04:00,25.46353243576482,25.67306685594637,25.363753324813878,25.616193771362305,6700,0.0,0.0
2024-10-30 00:00:00-04:00,25.62317749141421,25.81275760628051,25.61319939030249,25.626171112060547,7900,0.0,0.0
2024-10-31 00:00:00-04:00,25.58326539335883,25.61319969705249,25.247011184692383,25.247011184692383,9200,0.0,0.0
2024-11-01 00:00:00-04:00,25.433598764065277,25.493465470873403,25.224064338672683,25.287921905517578,12700,0.0,0.0
2024-11-04 00:00:00-05:00,25.234042453016055,25.54834409126297,25.234042453016055,25.362756729125977,23000,0.0,0.0
2024-11-05 00:00:00-05:00,25.3837094098208,25.802780151367188,25.35377510573597,25.802780151367188,12500,0.0,0.0
2024-11-06 00:00:00-05:00,26.940256966006622,27.40422821044922,26.93027886468086,27.40422821044922,8700,0.0,0.0
2024-11-07 00:00:00-05:00,27.219638594513235,27.479063524371057,27.199682391494573,27.21265411376953,10300,0.0,0.0
2024-11-08 00:00:00-05:00,27.269526723211225,27.60877455609721,27.259548621875965,27.553895950317383,16300,0.0,0.0
2024-11-11 00:00:00-05:00,27.818308812629912,28.00788893063857,27.818308812629912,27.92108154296875,22100,0.0,0.0
2024-11-12 00:00:00-05:00,27.868200015171237,27.868200015171237,27.46409546743061,27.51198959350586,18600,0.0,0.0
2024-11-13 00:00:00-05:00,27.349348828581658,27.808331960900126,27.339370727539062,27.339370727539062,13200,0.0,0.0
2024-11-14 00:00:00-05:00,27.31941528427958,27.31941528427958,26.840477839701105,26.89934730529785,26700,0.0,0.0
2024-11-15 00:00:00-05:00,26.850455423098996,26.850455423098996,26.491251395029757,26.586042404174805,11400,0.0,0.0
2024-11-18 00:00:00-05:00,26.670853112836383,26.810544623938558,26.561097807911743,26.634933471679688,19000,0.0,0.0
2024-11-19 00:00:00-05:00,26.461320091201078,26.801565170288086,26.36154097892214,26.801565170288086,18400,0.0,0.0
2024-11-20 00:00:00-05:00,26.78061157557471,26.81353759765625,26.61098765660438,26.81353759765625,19500,0.0,0.0
2024-11-21 00:00:00-05:00,26.860433428979114,27.329392761529093,26.860433428979114,27.2525634765625,13500,0.0,0.0
2024-11-22 00:00:00-05:00,27.389262811285896,27.698576348920383,27.309439901472857,27.668642044067383,25200,0.0,0.0
2024-11-25 00:00:00-05:00,28.15755699038182,28.40700381599759,28.067755980909883,28.146581649780273,23800,0.0,0.0
2024-11-26 00:00:00-05:00,27.967978971198914,28.00788947395334,27.86819985962045,27.954010009765625,20000,0.0,0.0
2024-11-27 00:00:00-05:00,28.25733582434869,28.25733582434869,27.888155591806917,27.89015007019043,19000,0.0,0.0
2024-11-29 00:00:00-05:00,28.067756481951132,28.077734583529274,27.930063247680664,27.930063247680664,6200,0.0,0.0
2024-12-02 00:00:00-05:00,27.94802285953122,28.26731449512245,27.788377041735608,28.047801971435547,133000,0.0,0.0
2024-12-03 00:00:00-05:00,27.698575396025475,28.117646133909,27.698575396025475,27.871192932128906,254700,0.0,0.0
2024-12-04 00:00:00-05:00,27.93804490276313,28.057780218294273,27.808333388805316,28.010883331298828,31200,0.0,0.0
2024-12-05 00:00:00-05:00,27.937047606973845,27.958001049258332,27.63870941265955,27.661657333374023,35700,0.0,0.0
2024-12-06 00:00:00-05:00,27.83826490192916,27.83826490192916,27.598796181637407,27.727510452270508,13800,0.0,0.0
2024-12-09 00:00:00-05:00,27.848242713428245,27.848242713428245,27.329392873296868,27.42119026184082,15500,0.0,0.0
2024-12-10 00:00:00-05:00,27.339371273803742,27.618752399194143,27.339371273803742,27.39724349975586,16900,0.0,0.0
2024-12-11 00:00:00-05:00,27.57883957774253,27.738485388946653,27.489038571049193,27.607776641845703,30000,0.0,0.0
2024-12-12 00:00:00-05:00,27.34934905053213,27.55888536787073,27.259548043548183,27.296466827392578,14600,0.0,0.0
2024-12-13 00:00:00-05:00,27.289483534146264,27.289483534146264,26.995136199144035,27.100900650024414,19400,0.0,0.0
2024-12-16 00:00:00-05:00,27.0400361085708,27.289482932629333,27.0400361085708,27.173738479614258,25300,0.0,0.0
2024-12-17 00:00:00-05:00,27.040036587055926,27.149791897456648,26.77063355555473,26.832496643066406,23400,0.0,0.0
2024-12-18 00:00:00-05:00,26.95023490743353,26.97019110996665,25.673066492237233,25.72096061706543,23200,0.0,0.0
2024-12-19 00:00:00-05:00,25.772846198261526,26.132050239658202,25.5732879745682,25.623178482055664,11100,0.0,0.0
2024-12-20 00:00:00-05:00,25.613199946771783,25.992358281613736,25.60322184544328,25.75887680053711,15500,0.0,0.0
2024-12-23 00:00:00-05:00,25.762868265694166,25.762868265694166,25.54435297991256,25.73592758178711,14100,0.0,0.0
2024-12-24 00:00:00-05:00,25.802780936302817,25.96741485595703,25.742912326311924,25.96741485595703,21800,0.0,0.0
2024-12-26 00:00:00-05:00,25.86264751998907,26.154001235961914,25.852669418371445,26.154001235961914,11800,0.0,0.0
2024-12-27 00:00:00-05:00,26.020000457763672,26.110000610351562,25.670000076293945,25.761999130249023,20100,0.058,0.0
2024-12-30 00:00:00-05:00,25.510000228881836,25.719999313354492,25.3799991607666,25.579999923706055,14600,0.0,0.0
2024-12-31 00:00:00-05:00,25.68000030517578,25.790000915527344,25.520000457763672,25.60300064086914,14600,0.0,0.0
2025-01-02 00:00:00-05:00,25.860000610351562,26.0,25.559999465942383,25.62299919128418,10300,0.0,0.0
2025-01-03 00:00:00-05:00,25.719999313354492,25.969999313354492,25.690000534057617,25.958999633789062,90200,0.0,0.0
2025-01-06 00:00:00-05:00,26.200000762939453,26.219999313354492,25.899999618530273,25.92799949645996,18600,0.0,0.0
2025-01-07 00:00:00-05:00,26.110000610351562,26.110000610351562,25.489999771118164,25.625999450683594,15000,0.0,0.0
2025-01-08 00:00:00-05:00,25.479999542236328,25.690000534057617,25.25,25.68600082397461,25300,0.0,0.0
2025-01-10 00:00:00-05:00,25.260000228881836,25.420000076293945,25.09000015258789,25.257999420166016,21300,0.0,0.0
2025-01-13 00:00:00-05:00,25.06999969482422,25.43000030517578,25.030000686645508,25.43000030517578,15400,0.0,0.0
2025-01-14 00:00:00-05:00,25.389999389648438,25.799999237060547,25.389999389648438,25.788000106811523,16200,0.0,0.0
2025-01-15 00:00:00-05:00,26.43000030517578,26.43000030517578,26.1200008392334,26.309999465942383,42100,0.0,0.0
2025-01-16 00:00:00-05:00,26.360000610351562,26.389999389648438,26.229999542236328,26.3700008392334,11600,0.0,0.0
2025-01-17 00:00:00-05:00,26.510000228881836,26.600000381469727,26.40999984741211,26.499000549316406,17600,0.0,0.0
2025-01-21 00:00:00-05:00,26.5,27.059999465942383,26.5,27.020000457763672,17700,0.0,0.0
2025-01-22 00:00:00-05:00,27.040000915527344,27.1299991607666,26.84000015258789,26.878999710083008,27500,0.0,0.0
2025-01-23 00:00:00-05:00,25.850000381469727,26.989999771118164,25.850000381469727,26.93000030517578,13000,0.0,0.0
