Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00-04:00,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,17867600,0.0,0.0
2024-05-03 00:00:00-04:00,10.069999694824219,10.109999656677246,10.069999694824219,10.09000015258789,1949000,0.0,0.0
2024-05-06 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,401200,0.0,0.0
2024-05-07 00:00:00-04:00,10.09000015258789,10.130000114440918,10.09000015258789,10.130000114440918,382100,0.0,0.0
2024-05-08 00:00:00-04:00,10.109999656677246,10.454999923706055,10.100000381469727,10.15999984741211,718100,0.0,0.0
2024-05-09 00:00:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,1400,0.0,0.0
2024-05-10 00:00:00-04:00,10.135000228881836,10.149999618530273,10.130999565124512,10.149999618530273,5900,0.0,0.0
2024-05-13 00:00:00-04:00,10.149999618530273,10.149999618530273,10.119999885559082,10.140000343322754,12200,0.0,0.0
2024-05-14 00:00:00-04:00,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,76400,0.0,0.0
2024-05-15 00:00:00-04:00,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,700,0.0,0.0
2024-05-16 00:00:00-04:00,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,3600,0.0,0.0
2024-05-17 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,5400,0.0,0.0
2024-05-20 00:00:00-04:00,10.109999656677246,10.140000343322754,10.100000381469727,10.130000114440918,11700,0.0,0.0
2024-05-21 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000,0.0,0.0
2024-05-22 00:00:00-04:00,10.130000114440918,10.149999618530273,10.114999771118164,10.149999618530273,25000,0.0,0.0
2024-05-23 00:00:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,4800,0.0,0.0
2024-05-24 00:00:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,12400,0.0,0.0
2024-05-28 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2024-05-29 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,21100,0.0,0.0
2024-05-30 00:00:00-04:00,10.11400032043457,10.119999885559082,10.11400032043457,10.119999885559082,900,0.0,0.0
2024-05-31 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2024-06-03 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1100,0.0,0.0
2024-06-04 00:00:00-04:00,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,4800,0.0,0.0
2024-06-05 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-06-06 00:00:00-04:00,10.100000381469727,10.100000381469727,10.085000038146973,10.085000038146973,53900,0.0,0.0
2024-06-07 00:00:00-04:00,10.081000328063965,10.081000328063965,10.050000190734863,10.079999923706055,11100,0.0,0.0
2024-06-10 00:00:00-04:00,10.07800006866455,10.07800006866455,10.07800006866455,10.07800006866455,1200,0.0,0.0
2024-06-11 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,0.0,0.0
2024-06-12 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2200,0.0,0.0
2024-06-13 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,0.0,0.0
2024-06-14 00:00:00-04:00,10.069999694824219,10.09000015258789,10.0600004196167,10.085000038146973,25000,0.0,0.0
2024-06-17 00:00:00-04:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,2500,0.0,0.0
2024-06-18 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,24400,0.0,0.0
2024-06-20 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,112400,0.0,0.0
2024-06-21 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,27600,0.0,0.0
2024-06-24 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1300,0.0,0.0
2024-06-25 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,127900,0.0,0.0
2024-06-26 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-06-27 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,0.0,0.0
2024-06-28 00:00:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,200,0.0,0.0
2024-07-01 00:00:00-04:00,10.112000465393066,10.112000465393066,10.112000465393066,10.112000465393066,500,0.0,0.0
2024-07-02 00:00:00-04:00,10.126999855041504,10.126999855041504,10.126999855041504,10.126999855041504,100,0.0,0.0
2024-07-03 00:00:00-04:00,10.140000343322754,10.180000305175781,10.140000343322754,10.149999618530273,34900,0.0,0.0
2024-07-05 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2024-07-08 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,26400,0.0,0.0
2024-07-09 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3200,0.0,0.0
2024-07-10 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2024-07-11 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,4400,0.0,0.0
2024-07-12 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,6900,0.0,0.0
2024-07-15 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-07-16 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-07-17 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-07-18 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
