Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-08 00:00:00-05:00,24.735788349297525,24.735788349297525,24.643041610717773,24.643041610717773,1000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.56805499802559,24.577921912761564,24.52957534790039,24.52957534790039,400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.520694491889092,24.785123289466252,24.520694491889092,24.718029022216797,800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.27205530477004,24.981470108032227,24.27205530477004,24.981470108032227,300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.248856607070515,25.476776123046875,25.248856607070515,25.476776123046875,500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,25.406723197723945,25.465922802508775,25.305095672607422,25.305095672607422,2200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.219256153565222,25.317923418370906,25.219256153565222,25.278457641601562,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.613923516552177,25.613923516552177,25.546831130981445,25.546831130981445,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.564591189220604,25.771792637960804,25.25181770324707,25.25181770324707,200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.73232442989125,25.761925173915028,25.73232442989125,25.740217208862305,200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.9099250652545,25.9099250652545,25.836912155151367,25.836912155151367,300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.860591324654827,25.860591324654827,25.79547119140625,25.79547119140625,200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.811257035947516,25.821123950305047,25.77179126043889,25.780670166015625,800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.83099162997714,25.836912155151367,25.83099162997714,25.836912155151367,200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.6336569466743,25.702723466886464,25.565576553344727,25.565576553344727,200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.26859013511786,25.26859013511786,25.1215763092041,25.1215763092041,200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.77525628167955,24.77525628167955,24.351974487304688,24.351974487304688,1400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.735788002885023,24.814721436356443,24.735788002885023,24.752561569213867,200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.706190696151335,25.13933753967285,24.706190696151335,25.13933753967285,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.337657600440696,25.604058654548137,25.337657600440696,25.538938522338867,200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.40672299702557,25.446190654518023,25.31496238708496,25.31496238708496,200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.31792370656787,25.357391365708025,25.169923748635416,25.263656616210938,1500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.140322151125986,25.30608367919922,25.140322151125986,25.30608367919922,200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.031790530087417,25.031790530087417,24.438800811767578,24.438800811767578,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.15365296741542,24.15365296741542,23.67018545732494,23.74517250061035,500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.433385686291075,23.433385686291075,23.25578498840332,23.25578498840332,600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.472854522979755,23.8468017578125,23.472854522979755,23.8468017578125,200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.828052523204292,23.828052523204292,23.53205261883514,23.735305786132812,700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.84778654972534,23.84778654972534,23.80831889179077,23.818185806274414,200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.21285615206291,24.39045497649624,24.21285615206291,24.218774795532227,500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.696322121479994,24.696322121479994,24.4792537689209,24.4792537689209,200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.883787721334127,25.0811222441172,24.883787721334127,25.041654586791992,200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.10085656273173,25.10085656273173,24.925228118896484,24.925228118896484,300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.031789894570373,25.031789894570373,24.972588407778,25.025869369506836,200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.96272121532388,24.96272121532388,24.853200912475586,24.853200912475586,200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.72592194990141,24.913389566647886,24.618375778198242,24.618375778198242,300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.83445670258571,24.960750579833984,24.676589826505772,24.960750579833984,400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.982456505784587,25.248857563206467,24.982456505784587,25.15315055847168,300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.99232262227105,24.99232262227105,24.7288818359375,24.7288818359375,200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.804855205544968,25.27450942993164,24.804855205544968,25.27450942993164,300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.16992398274791,25.22912359008721,25.160057067871094,25.160057067871094,200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.22912341067052,25.26168441772461,25.059417368992303,25.26168441772461,400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.268591586332846,25.268591586332846,25.041656304985068,25.23603057861328,200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.22912329214685,25.40672399398898,25.22912329214685,25.359363555908203,600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.01205708105784,25.161043167114258,25.01205708105784,25.161043167114258,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.347524578857392,25.4432315826416,25.347524578857392,25.4432315826416,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.71259009155126,25.742190834989074,25.672136306762695,25.672136306762695,1000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.564591290923083,25.564591290923083,25.4313907623291,25.4313907623291,500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.633657577079205,25.633657577079205,25.534990310668945,25.534990310668945,200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.48565708107489,25.48565708107489,25.468883514404297,25.468883514404297,2300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.564589941573388,25.589256286621094,25.564589941573388,25.589256286621094,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.584323888148543,25.584323888148543,25.490589141845703,25.490589141845703,300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.534989857657774,25.534989857657774,25.464937210083008,25.464937210083008,200,0.0,0.0,0.0
