Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-10 00:00:00-04:00,11.674307032882389,11.685894699837805,11.517876844166494,11.550322532653809,5800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,11.772800580262391,11.772800580262391,11.587402319952872,11.677205085754395,4800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,11.52946427059499,11.52946427059499,11.376510606168779,11.448352813720703,7400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,11.459941554875279,11.656927487233538,11.396210487035598,11.653450965881348,7600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,11.720656431619123,11.720656431619123,11.674306869506838,11.674306869506836,5100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,11.69168797902406,11.755419039196681,11.69168797902406,11.749625205993652,3300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,11.709068612043842,11.807561568379889,11.662719050536333,11.718338966369629,9900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,11.633751461212128,11.680101024600992,11.571758657727594,11.647656440734863,11400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,11.483114559574583,11.651132409557276,11.474424362182619,11.474424362182617,3500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,11.575813567722534,11.575813567722534,11.425177219071024,11.454146385192871,34700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,11.529465482287057,11.601886749267578,11.529465482287057,11.601886749267578,1600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,11.727609716954733,11.772800071300669,11.727609716954733,11.758316040039062,16800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,11.761211974152328,11.767005807457238,11.74672794342041,11.74672794342041,2200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,11.697483316065199,11.742094621897023,11.593196515124871,11.63027572631836,6900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,11.645339087697,11.859705403224837,11.483115063871557,11.552639961242676,38500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,11.682445854369496,11.682445854369496,11.153610229492188,11.153610229492188,19500,0.716,0.0,0.0
2024-06-04 00:00:00-04:00,11.06346754956213,11.087506052254012,10.907220720721593,11.05745792388916,26600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,11.04543873086323,11.135581970214844,11.04543873086323,11.135581970214844,7700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,11.15962052560713,11.225725269241066,11.15962052560713,11.213706016540527,6000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,11.237745118905648,11.245556601978832,11.23293672983859,11.24074935913086,5900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,11.237743350717228,11.393989034663827,11.237743350717228,11.375961303710938,5800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,11.368146942820243,11.40600654751312,11.345911445652906,11.396992683410645,7900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,11.478122374972015,11.478122374972015,11.418027265384113,11.46009349822998,2500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,11.490142155060894,11.508169886413922,11.454686164855957,11.454686164855957,10500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,11.508170300302412,11.562255788744535,11.502160674228959,11.529805183410645,7600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,11.568264240127665,11.682444831490985,11.568264240127665,11.667421340942383,6400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,11.694464223899432,11.700473850024377,11.684849739074707,11.684849739074707,4800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,11.718501175314207,11.790615533037041,11.718501175314207,11.775590896606445,4200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,11.772587150095266,11.82667263409782,11.754558273354789,11.765976905822754,7100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,11.71249246175781,11.886768171193697,11.71249246175781,11.865735054016113,10600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,11.858523252519367,11.892778005537052,11.790616657646362,11.796625137329102,4900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,11.808644253198866,11.89277786863496,11.736531035646701,11.77979850769043,8400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,11.880757238986856,11.904794593309976,11.8537144989866,11.892776489257812,17500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,11.904795782733174,11.946862016665621,11.898786156997266,11.921622276306152,288100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,11.985074162463418,12.100437481130141,11.94661850046325,12.094029426574707,82900,1.237,0.0,0.0
2024-07-02 00:00:00-04:00,12.132484394020562,12.138893671299462,12.023529125168578,12.081851959228516,54800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,12.081209459444446,12.144659216167245,12.029936471886181,12.121586799621582,50200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,12.170937321670108,12.235028864044018,12.170937321670108,12.183755874633789,43500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,12.0491643026968,12.113255849269091,12.017759701589739,12.026732444763184,77100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,11.997889484188027,12.049162469154645,11.898548763440173,11.942771911621094,39300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,11.927393068040391,12.074802786242985,11.869710791796818,12.036348342895508,74900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,11.997892411045955,12.113256960974855,11.940210136081504,12.095952033996582,24000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,12.119664235340112,12.119664235340112,12.051086322221774,12.082490921020508,25300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,12.299121078771623,12.311938409991493,12.061982725757911,12.10043716430664,50200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,11.92739257362739,12.004301457134329,11.908164741528324,11.96584701538086,34900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,11.985072812876755,12.06839095960584,11.985072812876755,12.039549827575684,48200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,12.061983375955377,12.086978701237188,12.037628611657949,12.052370071411133,25700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,12.023527937222262,12.074800927942942,11.837662581831973,11.866503715515137,32000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,11.754344659279274,11.824845481310124,11.696662390789406,11.808821678161621,62200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,11.728706956706473,11.728706956706473,11.542842829577145,11.677433967590332,70300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,11.696663925869174,11.747936924317662,11.664618760255635,11.704996109008789,43200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,11.632571587039095,11.7992091263604,11.517207042705529,11.776777267456055,36900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,11.72870771114115,11.74408973110987,11.549252848913687,11.645389556884766,67600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,11.735115073381106,11.760752176627728,11.536432412997241,11.600523948669434,59000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,11.50438905732351,11.51079711169394,11.421069681173224,11.499260902404785,61000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,11.61846114998421,11.665336580355644,11.564889047094045,11.658639907836914,41300,0.77,0.0,0.0
