Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,27.1616332575426,27.97449215869814,27.1616332575426,27.862077713012695,2400,0.0,0.0
2015-03-18 00:00:00-04:00,27.628604076429383,27.73237255528602,27.360531932414233,27.67184066772461,3300,0.0,0.0
2015-03-19 00:00:00-04:00,27.568065882628634,27.568065882628634,27.075161567896703,27.36917495727539,5900,0.0,0.0
2015-03-20 00:00:00-04:00,27.395118695603593,28.017736079193675,27.092457650732857,27.256759643554688,19000,0.0,0.0
2015-03-23 00:00:00-04:00,27.092459522965246,27.395120588751464,26.219066915694217,26.642791748046875,15600,0.0,0.0
2015-03-24 00:00:00-04:00,26.74655706222129,27.2394613367975,26.625493317411642,27.152986526489258,13400,0.0,0.0
2015-03-25 00:00:00-04:00,26.815734134118003,27.481587968562955,26.71196404134139,27.066509246826172,29000,0.0,0.0
2015-03-26 00:00:00-04:00,27.10110987846627,28.199336482932758,27.092462230080283,28.05232810974121,7800,0.0,0.0
2015-03-27 00:00:00-04:00,28.06097129658969,29.029484613721042,28.06097129658969,28.99489402770996,9100,0.0,0.0
2015-03-30 00:00:00-04:00,29.020836199890574,29.020836199890574,27.36917214154136,28.086910247802734,27000,0.0,0.0
2015-03-31 00:00:00-04:00,28.519280869575393,28.856530787305154,28.354980558018152,28.631698608398438,9500,0.0,0.0
2015-04-01 00:00:00-04:00,28.71817598118543,29.40132521162366,27.44700163198546,29.39267921447754,12800,0.0,0.0
2015-04-02 00:00:00-04:00,29.081367472361876,30.516843655335478,28.00043651232936,29.97205352783203,19900,0.0,0.0
2015-04-06 00:00:00-04:00,29.574269998298067,29.85963403972911,28.519280387349696,29.634801864624023,23100,0.0,0.0
2015-04-07 00:00:00-04:00,29.548326785784038,29.9201672954762,29.548326785784038,29.62615394592285,5700,0.0,0.0
2015-04-08 00:00:00-04:00,29.85963731914181,29.997996357188118,29.401323624127116,29.608863830566406,7600,0.0,0.0
2015-04-09 00:00:00-04:00,29.4013295897312,29.87693867334643,29.22837993239648,29.695343017578125,8100,0.0,0.0
2015-04-10 00:00:00-04:00,29.920162299782042,30.041229316581077,29.556971145601672,29.57426643371582,10700,0.0,0.0
2015-04-13 00:00:00-04:00,29.539685920247873,29.997999665812205,29.237026521995965,29.33214569091797,15100,0.0,0.0
2015-04-14 00:00:00-04:00,29.3798180840278,30.220477259475793,29.3798180840278,29.84781265258789,14100,0.075,0.0
2015-04-15 00:00:00-04:00,29.830478007858176,30.33314310914236,29.830478007858176,30.211811065673828,19300,0.0,0.0
2015-04-16 00:00:00-04:00,30.23781149499321,30.541144926269958,29.622482780362404,29.76114845275879,18000,0.0,0.0
2015-04-17 00:00:00-04:00,29.483812883541347,29.691809709309048,27.221826740505513,27.551158905029297,82400,0.0,0.0
