Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 00:00:00-05:00,105.0,192.10000610351562,52.5,138.6999969482422,244470,0.0,0.0
2023-12-15 00:00:00-05:00,74.5999984741211,74.5999984741211,19.600000381469727,21.299999237060547,689570,0.0,0.0
2023-12-18 00:00:00-05:00,20.5,22.360000610351562,16.100000381469727,18.5,161620,0.0,0.0
2023-12-19 00:00:00-05:00,17.5,18.399999618530273,15.699999809265137,16.950000762939453,83300,0.0,0.0
2023-12-20 00:00:00-05:00,16.299999237060547,17.290000915527344,15.199999809265137,15.699999809265137,47330,0.0,0.0
2023-12-21 00:00:00-05:00,15.899999618530273,16.5,15.0,15.0,35060,0.0,0.0
2023-12-22 00:00:00-05:00,15.0,16.0,14.800000190734863,14.899999618530273,44270,0.0,0.0
2023-12-26 00:00:00-05:00,15.0,15.199999809265137,13.199999809265137,13.800000190734863,50930,0.0,0.0
2023-12-27 00:00:00-05:00,13.399999618530273,13.760000228881836,12.5,12.5,42660,0.0,0.0
2023-12-28 00:00:00-05:00,12.5,15.5,12.5,15.050000190734863,95790,0.0,0.0
2023-12-29 00:00:00-05:00,14.800000190734863,15.199999809265137,13.899999618530273,14.399999618530273,26900,0.0,0.0
2024-01-02 00:00:00-05:00,14.699999809265137,14.699999809265137,13.399999618530273,13.899999618530273,19380,0.0,0.0
2024-01-03 00:00:00-05:00,13.600000381469727,14.75,13.399999618530273,14.399999618530273,28200,0.0,0.0
2024-01-04 00:00:00-05:00,13.5,14.800000190734863,13.5,13.899999618530273,14780,0.0,0.0
2024-01-05 00:00:00-05:00,13.899999618530273,14.399999618530273,13.609999656677246,14.0,9920,0.0,0.0
2024-01-08 00:00:00-05:00,14.0,14.470000267028809,13.600000381469727,13.899999618530273,7120,0.0,0.0
2024-01-09 00:00:00-05:00,13.699999809265137,14.0,13.399999618530273,13.5,7170,0.0,0.0
2024-01-10 00:00:00-05:00,13.899999618530273,13.899999618530273,12.699999809265137,13.0,10250,0.0,0.0
2024-01-11 00:00:00-05:00,12.899999618530273,13.5,12.100000381469727,12.5,12730,0.0,0.0
2024-01-12 00:00:00-05:00,12.300000190734863,13.0,11.600000381469727,11.800000190734863,9580,0.0,0.0
2024-01-16 00:00:00-05:00,11.800000190734863,12.5,11.100000381469727,11.300000190734863,16690,0.0,0.0
2024-01-17 00:00:00-05:00,11.5,11.800000190734863,10.5,10.800000190734863,9530,0.0,0.0
2024-01-18 00:00:00-05:00,10.600000381469727,11.199999809265137,10.399999618530273,10.699999809265137,5580,0.0,0.0
2024-01-19 00:00:00-05:00,10.970000267028809,11.0,10.300000190734863,10.600000381469727,5330,0.0,0.0
2024-01-22 00:00:00-05:00,10.600000381469727,10.699999809265137,9.800000190734863,10.600000381469727,56370,0.0,0.0
2024-01-23 00:00:00-05:00,10.0,10.600000381469727,9.600000381469727,9.630000114440918,23580,0.0,0.0
2024-01-24 00:00:00-05:00,9.6899995803833,10.0,9.5,9.699999809265137,9160,0.0,0.0
2024-01-25 00:00:00-05:00,10.0,11.699999809265137,9.609999656677246,11.260000228881836,36440,0.0,0.0
2024-01-26 00:00:00-05:00,10.399999618530273,11.300000190734863,10.399999618530273,10.800000190734863,7350,0.0,0.0
2024-01-29 00:00:00-05:00,10.899999618530273,12.5,10.5,11.640000343322754,19660,0.0,0.0
2024-01-30 00:00:00-05:00,12.199999809265137,12.199999809265137,10.899999618530273,11.300000190734863,4190,0.0,0.0
