Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,6.909999847412109,6.909999847412109,2.3399999141693115,3.0810000896453857,1593600,0.0,0.0
2024-07-11 00:00:00-04:00,2.4800000190734863,2.680000066757202,2.3450000286102295,2.4100000858306885,517400,0.0,0.0
2024-07-12 00:00:00-04:00,3.809999942779541,4.25,3.049999952316284,3.430000066757202,15755800,0.0,0.0
2024-07-15 00:00:00-04:00,3.680000066757202,3.7799999713897705,2.6600000858306885,3.1500000953674316,6559900,0.0,0.0
2024-07-16 00:00:00-04:00,2.940000057220459,2.950000047683716,2.5999999046325684,2.740000009536743,2686200,0.0,0.0
2024-07-17 00:00:00-04:00,2.680000066757202,2.75,1.9010000228881836,2.0799999237060547,1901000,0.0,0.0
2024-07-18 00:00:00-04:00,2.0299999713897705,2.066999912261963,1.75,1.7999999523162842,2878100,0.0,0.0
2024-07-19 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.350000023841858,1.409999966621399,2257800,0.0,0.0
2024-07-22 00:00:00-04:00,1.3300000429153442,1.3380000591278076,0.949999988079071,1.0,3388000,0.0,0.0
2024-07-23 00:00:00-04:00,0.8820000290870667,0.8820000290870667,0.7129999995231628,0.800000011920929,5005700,0.0,0.0
2024-07-24 00:00:00-04:00,0.7459999918937683,1.0399999618530273,0.7009999752044678,0.8930000066757202,12866100,0.0,0.0
2024-07-25 00:00:00-04:00,0.9710000157356262,1.0499999523162842,0.8339999914169312,0.8809999823570251,3998500,0.0,0.0
2024-07-26 00:00:00-04:00,0.859000027179718,0.8669999837875366,0.7749999761581421,0.796999990940094,949800,0.0,0.0
2024-07-29 00:00:00-04:00,0.8140000104904175,0.8399999737739563,0.7250000238418579,0.7300000190734863,744000,0.0,0.0
2024-07-30 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6510000228881836,0.6520000100135803,1563100,0.0,0.0
2024-07-31 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.5569999814033508,1305000,0.0,0.0
2024-08-01 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.47999998927116394,0.47999998927116394,1481400,0.0,0.0
2024-08-02 00:00:00-04:00,0.5090000033378601,0.5759999752044678,0.42100000381469727,0.42100000381469727,3312400,0.0,0.0
2024-08-05 00:00:00-04:00,0.4099999964237213,0.5389999747276306,0.38199999928474426,0.48500001430511475,4521600,0.0,0.0
2024-08-06 00:00:00-04:00,0.49000000953674316,0.5230000019073486,0.4230000078678131,0.4399999976158142,2485300,0.0,0.0
2024-08-07 00:00:00-04:00,0.45399999618530273,0.4740000069141388,0.44999998807907104,0.45399999618530273,633800,0.0,0.0
2024-08-08 00:00:00-04:00,0.45899999141693115,0.46799999475479126,0.4309999942779541,0.4440000057220459,376400,0.0,0.0
2024-08-09 00:00:00-04:00,0.44999998807907104,0.45399999618530273,0.43299999833106995,0.4339999854564667,413500,0.0,0.0
2024-08-12 00:00:00-04:00,0.46000000834465027,0.5830000042915344,0.4569999873638153,0.49000000953674316,3739600,0.0,0.0
2024-08-13 00:00:00-04:00,0.49000000953674316,0.49399998784065247,0.43299999833106995,0.43299999833106995,1614200,0.0,0.0
2024-08-14 00:00:00-04:00,0.4390000104904175,0.4699999988079071,0.4300000071525574,0.460999995470047,876800,0.0,0.0
2024-08-15 00:00:00-04:00,0.49399998784065247,0.5360000133514404,0.45500001311302185,0.5070000290870667,867200,0.0,0.0
2024-08-16 00:00:00-04:00,0.49799999594688416,0.5299999713897705,0.48100000619888306,0.48899999260902405,299300,0.0,0.0
2024-08-19 00:00:00-04:00,0.47999998927116394,0.49900001287460327,0.4690000116825104,0.47699999809265137,593100,0.0,0.0
2024-08-20 00:00:00-04:00,0.4819999933242798,0.48399999737739563,0.4399999976158142,0.4690000116825104,483500,0.0,0.0
2024-08-21 00:00:00-04:00,0.46000000834465027,0.4860000014305115,0.4490000009536743,0.45500001311302185,368800,0.0,0.0
2024-08-22 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.3930000066757202,0.4099999964237213,1370300,0.0,0.0
2024-08-23 00:00:00-04:00,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.4020000100135803,555400,0.0,0.0
2024-08-26 00:00:00-04:00,0.38999998569488525,0.4180000126361847,0.3840000033378601,0.4000000059604645,1120900,0.0,0.0
2024-08-27 00:00:00-04:00,0.39800000190734863,0.4099999964237213,0.39100000262260437,0.3970000147819519,276200,0.0,0.0
2024-08-28 00:00:00-04:00,0.39399999380111694,0.4000000059604645,0.3709999918937683,0.37299999594688416,380100,0.0,0.0
2024-08-29 00:00:00-04:00,0.3700000047683716,0.3880000114440918,0.36500000953674316,0.38600000739097595,262400,0.0,0.0
2024-08-30 00:00:00-04:00,0.38100001215934753,0.39399999380111694,0.3779999911785126,0.3840000033378601,194900,0.0,0.0
2024-09-03 00:00:00-04:00,0.3779999911785126,0.3790000081062317,0.36399999260902405,0.3700000047683716,244100,0.0,0.0
2024-09-04 00:00:00-04:00,0.375,0.3970000147819519,0.3619999885559082,0.3970000147819519,593600,0.0,0.0
2024-09-05 00:00:00-04:00,0.3700000047683716,0.3869999945163727,0.3700000047683716,0.3720000088214874,223400,0.0,0.0
2024-09-06 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,176800,0.0,0.0
2024-09-09 00:00:00-04:00,0.3700000047683716,0.3790000081062317,0.3619999885559082,0.37400001287460327,170900,0.0,0.0
2024-09-10 00:00:00-04:00,0.3840000033378601,0.3840000033378601,0.36800000071525574,0.3700000047683716,508300,0.0,0.0
2024-09-11 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3370000123977661,0.3580000102519989,340700,0.0,0.0
2024-09-12 00:00:00-04:00,0.3540000021457672,0.35600000619888306,0.32899999618530273,0.33799999952316284,431200,0.0,0.0
2024-09-13 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3160000145435333,0.3199999928474426,405700,0.0,0.0
2024-09-16 00:00:00-04:00,0.3179999887943268,0.3179999887943268,0.3019999861717224,0.31200000643730164,186800,0.0,0.0
2024-09-17 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.2980000078678131,318800,0.0,0.0
2024-09-18 00:00:00-04:00,0.28600001335144043,0.28999999165534973,0.26100000739097595,0.2619999945163727,822700,0.0,0.0
2024-09-19 00:00:00-04:00,0.26499998569488525,0.2980000078678131,0.25999999046325684,0.2800000011920929,993300,0.0,0.0
