Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,17.275400464130072,17.54092563653396,17.242887451925725,17.524669647216797,812500,0.0,0.0
2015-03-18 00:00:00-04:00,17.546341546650574,17.952757721014027,17.34584141229079,17.88772964477539,889000,0.0,0.0
2015-03-19 00:00:00-04:00,17.82812534538504,17.979853403206953,17.730585289031026,17.84438133239746,640800,0.0,0.0
2015-03-20 00:00:00-04:00,17.893153204722196,18.429621502820325,17.893153204722196,18.407947540283203,1451500,0.0,0.0
2015-03-23 00:00:00-04:00,18.397104641104356,18.532576689909042,18.277888576671618,18.342914581298828,750300,0.0,0.0
2015-03-24 00:00:00-04:00,18.31040849164144,18.31582646579188,18.03404426574707,18.03404426574707,802200,0.0,0.0
2015-03-25 00:00:00-04:00,18.06655712550043,18.142421161464522,17.638464845828846,17.68723487854004,565800,0.0,0.0
2015-03-26 00:00:00-04:00,17.627626883082158,17.795613011169408,17.44338476642322,17.519250869750977,575100,0.0,0.0
2015-03-27 00:00:00-04:00,17.519248242905313,17.68181430566679,17.492152176495367,17.654720306396484,448000,0.0,0.0
2015-03-30 00:00:00-04:00,17.73600550864763,18.071975708007812,17.665559444105327,18.071975708007812,532000,0.0,0.0
2015-03-31 00:00:00-04:00,17.990691951287413,18.131581999572507,17.86063784990595,17.876895904541016,520200,0.0,0.0
2015-04-01 00:00:00-04:00,17.88773299966516,18.01778710939485,17.714328898118872,17.898571014404297,479800,0.0,0.0
2015-04-02 00:00:00-04:00,17.89857200553588,18.185774244176923,17.8335459806402,18.13158416748047,405500,0.0,0.0
2015-04-06 00:00:00-04:00,18.16951808356264,18.467558368643072,18.093654035411358,18.45672035217285,893000,0.0,0.0
2015-04-07 00:00:00-04:00,18.407953512856867,18.445885543529066,18.08281916362862,18.099077224731445,621400,0.0,0.0
2015-04-08 00:00:00-04:00,18.10448730427333,18.10990527751753,17.817287178116974,17.94192123413086,1007800,0.0,0.0
2015-04-09 00:00:00-04:00,17.871474090455386,17.87689413050915,17.356679843747095,17.49757194519043,774600,0.0,0.0
2015-04-10 00:00:00-04:00,17.633046368475615,17.763098407231517,17.264562146767418,17.324169158935547,718400,0.0,0.0
2015-04-13 00:00:00-04:00,17.32958921678788,17.616789381330836,17.28623819005102,17.43796730041504,714700,0.0,0.0
2015-04-14 00:00:00-04:00,17.51925574529517,17.595119802595665,17.3404315526807,17.356687545776367,464700,0.0,0.0
2015-04-15 00:00:00-04:00,17.389199346139094,17.568021448444597,17.340429306030273,17.340429306030273,605100,0.0,0.0
2015-04-16 00:00:00-04:00,17.340427281810918,17.383779342242654,17.161604166810044,17.367521286010742,701700,0.0,0.0
2015-04-17 00:00:00-04:00,17.29707317280986,17.34584216496547,17.08031807712449,17.232046127319336,686600,0.0,0.0
2015-04-20 00:00:00-04:00,17.297073593512156,17.35126262714395,17.210371553129228,17.291654586791992,619200,0.0,0.0
2015-04-21 00:00:00-04:00,17.31333739302223,17.432551453266864,17.172446263839042,17.242891311645508,819200,0.0,0.0
2015-04-22 00:00:00-04:00,17.28693076634895,17.336479378630763,17.110758389378137,17.264909744262695,754700,0.5,0.0
2015-04-23 00:00:00-04:00,17.22637248219775,17.397039344241715,17.138285242035796,17.292436599731445,578400,0.0,0.0
2015-04-24 00:00:00-04:00,17.325468658498295,17.4575979436359,17.231876950267043,17.292436599731445,318500,0.0,0.0
2015-04-27 00:00:00-04:00,17.308952838505398,17.402544545029915,17.171318037738175,17.264909744262695,476800,0.0,0.0
2015-04-28 00:00:00-04:00,17.220863983465478,17.34748772854749,17.12727229143311,17.18232536315918,447600,0.0,0.0
2015-04-29 00:00:00-04:00,17.02267024966871,17.209853641261844,16.863013395045712,16.973121643066406,500500,0.0,0.0
2015-04-30 00:00:00-04:00,16.84649556151748,16.89604416126279,16.466623313493407,16.56021499633789,790700,0.0,0.0
2015-05-01 00:00:00-04:00,16.593251028969124,16.824477533257813,16.587745511001515,16.675832748413086,511600,0.0,0.0
2015-05-04 00:00:00-04:00,16.697851271640896,16.8299805328819,16.593248546048844,16.615270614624023,652800,0.0,0.0
2015-05-05 00:00:00-04:00,16.576735603098882,16.637294200887037,16.103271556359527,16.207874298095703,812800,0.0,0.0
2015-05-06 00:00:00-04:00,16.235398922752207,16.317979582772583,16.053721050679357,16.301464080810547,933700,0.0,0.0
2015-05-07 00:00:00-04:00,16.240908523290788,16.49415608436597,16.15282232378026,16.42258644104004,528100,0.0,0.0
2015-05-08 00:00:00-04:00,16.648306272282767,16.934586925328443,16.516176982431745,16.78043556213379,912900,0.0,0.0
2015-05-11 00:00:00-04:00,16.681337902966856,16.78043513032262,16.37303623458133,16.450111389160156,462500,0.0,0.0
2015-05-12 00:00:00-04:00,16.317981963757173,16.510670898633663,16.13630406517539,16.44460678100586,419800,0.0,0.0
2015-05-13 00:00:00-04:00,16.59325276817942,16.736393100129874,16.235402463338428,16.268434524536133,516900,0.0,0.0
2015-05-14 00:00:00-04:00,16.406071133915386,16.852008734217563,16.351018042582638,16.84099769592285,709500,0.0,0.0
2015-05-15 00:00:00-04:00,16.852005004882812,16.97312324911006,16.752907782301353,16.852005004882812,612200,0.0,0.0
2015-05-18 00:00:00-04:00,16.802456104520807,17.072220177979194,16.725379904911154,17.006155014038086,477700,0.0,0.0
2015-05-19 00:00:00-04:00,16.95660797091575,17.121770370999563,16.868521777565817,17.072221755981445,547400,0.0,0.0
2015-05-20 00:00:00-04:00,17.094244603185928,17.237384945169755,16.92908323555017,17.06121253967285,732500,0.0,0.0
2015-05-21 00:00:00-04:00,17.110756748618673,17.187831893635078,16.885035781010547,17.000648498535156,441400,0.0,0.0
2015-05-22 00:00:00-04:00,16.934587305160814,17.066716597975418,16.79695249388682,16.912565231323242,310000,0.0,0.0
2015-05-26 00:00:00-04:00,16.874023851208495,16.874023851208495,16.63178634391195,16.725378036499023,497900,0.0,0.0
2015-05-27 00:00:00-04:00,16.791446706387624,17.143791481581147,16.758414646230797,17.083232879638672,653500,0.0,0.0
2015-05-28 00:00:00-04:00,17.02818010895602,17.11626630980494,16.785942531586315,16.9290828704834,594600,0.0,0.0
2015-05-29 00:00:00-04:00,16.907058628511233,16.96761827761022,16.57673594269547,16.620779037475586,1616200,0.0,0.0
2015-06-01 00:00:00-04:00,16.670330802636443,16.96762148610082,16.50516837842698,16.84099769592285,716600,0.0,0.0
2015-06-02 00:00:00-04:00,16.81346461648748,16.840991151456947,16.50516196446543,16.576732635498047,1250500,0.0,0.0
2015-06-03 00:00:00-04:00,16.51617830419709,16.51617830419709,16.180349009322576,16.246414184570312,1073400,0.0,0.0
2015-06-04 00:00:00-04:00,16.24640946085159,16.295958065363326,16.130795700300872,16.251914978027344,804900,0.0,0.0
2015-06-05 00:00:00-04:00,16.10877500891748,16.158323614435794,15.95462367507495,15.998666763305664,1064000,0.0,0.0
2015-06-08 00:00:00-04:00,15.998669416615448,16.450111408367487,15.92709978014729,16.35651969909668,1644000,0.0,0.0
2015-06-09 00:00:00-04:00,16.32898868761012,16.42808588795074,15.93810645301095,16.020687103271484,1807600,0.0,0.0
2015-06-10 00:00:00-04:00,16.086757831379774,16.356521960080723,15.85002681644901,16.108779907226562,1750800,0.0,0.0
2015-06-11 00:00:00-04:00,16.196859036989203,16.257418669049933,16.06472978982299,16.16933250427246,1094500,0.0,0.0
2015-06-12 00:00:00-04:00,16.09776934969424,16.240909696758866,16.09776934969424,16.158329010009766,421600,0.0,0.0
2015-06-15 00:00:00-04:00,16.12529156078027,16.13079602799781,15.905075069556638,15.998666763305664,847400,0.0,0.0
