Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 00:00:00-04:00,4.989999771118164,6.920000076293945,4.619999885559082,5.300000190734863,1908100,0.0,0.0
2024-10-16 00:00:00-04:00,5.599999904632568,6.389999866485596,5.599999904632568,6.380000114440918,528100,0.0,0.0
2024-10-17 00:00:00-04:00,6.5,9.739999771118164,6.5,9.25,306500,0.0,0.0
2024-10-18 00:00:00-04:00,9.779999732971191,9.850000381469727,7.019999980926514,8.970000267028809,310700,0.0,0.0
2024-10-21 00:00:00-04:00,8.180000305175781,9.1899995803833,8.180000305175781,8.989999771118164,359400,0.0,0.0
2024-10-22 00:00:00-04:00,9.279999732971191,9.75,8.399999618530273,9.75,343500,0.0,0.0
2024-10-23 00:00:00-04:00,10.149999618530273,10.149999618530273,8.640000343322754,9.359999656677246,505800,0.0,0.0
2024-10-24 00:00:00-04:00,9.390000343322754,9.640000343322754,9.09000015258789,9.399999618530273,141100,0.0,0.0
2024-10-25 00:00:00-04:00,9.40999984741211,9.880000114440918,9.25,9.600000381469727,42800,0.0,0.0
2024-10-28 00:00:00-04:00,10.289999961853027,10.979999542236328,9.300000190734863,10.779999732971191,1980800,0.0,0.0
2024-10-29 00:00:00-04:00,10.649999618530273,12.0,10.0,11.359999656677246,487000,0.0,0.0
2024-10-30 00:00:00-04:00,11.25,11.34000015258789,10.800000190734863,11.0,98700,0.0,0.0
2024-10-31 00:00:00-04:00,11.010000228881836,11.800000190734863,10.289999961853027,11.539999961853027,180000,0.0,0.0
2024-11-01 00:00:00-04:00,11.6899995803833,11.899999618530273,11.220000267028809,11.5,38600,0.0,0.0
2024-11-04 00:00:00-05:00,11.300000190734863,11.824999809265137,10.300000190734863,11.15999984741211,776900,0.0,0.0
2024-11-05 00:00:00-05:00,11.0,11.949999809265137,10.399999618530273,10.420000076293945,1269500,0.0,0.0
2024-11-06 00:00:00-05:00,10.619999885559082,10.899999618530273,9.0,9.470000267028809,155300,0.0,0.0
2024-11-07 00:00:00-05:00,9.399999618530273,9.850000381469727,8.038999557495117,9.029999732971191,297600,0.0,0.0
2024-11-08 00:00:00-05:00,8.770000457763672,10.529999732971191,8.770000457763672,10.279999732971191,449900,0.0,0.0
2024-11-11 00:00:00-05:00,10.279999732971191,10.979999542236328,9.510000228881836,10.5,590200,0.0,0.0
2024-11-12 00:00:00-05:00,10.989999771118164,12.5,10.75,12.170000076293945,1647800,0.0,0.0
2024-11-13 00:00:00-05:00,13.100000381469727,14.600000381469727,11.649999618530273,13.199999809265137,1540600,0.0,0.0
2024-11-14 00:00:00-05:00,13.600000381469727,14.489999771118164,13.350000381469727,14.489999771118164,1667100,0.0,0.0
2024-11-15 00:00:00-05:00,14.079999923706055,15.0,13.5,15.0,882300,0.0,0.0
2024-11-18 00:00:00-05:00,14.25,15.9399995803833,14.050000190734863,14.770000457763672,1326200,0.0,0.0
2024-11-19 00:00:00-05:00,14.279999732971191,14.279999732971191,11.260000228881836,11.510000228881836,423100,0.0,0.0
2024-11-20 00:00:00-05:00,11.529999732971191,12.350000381469727,11.149999618530273,11.930000305175781,489400,0.0,0.0
2024-11-21 00:00:00-05:00,12.329999923706055,13.300000190734863,12.1899995803833,13.100000381469727,275700,0.0,0.0
2024-11-22 00:00:00-05:00,13.25,13.25,11.28600025177002,11.699999809265137,238200,0.0,0.0
2024-11-25 00:00:00-05:00,11.75,12.149999618530273,10.800000190734863,11.130000114440918,145700,0.0,0.0
2024-11-26 00:00:00-05:00,10.779999732971191,12.300000190734863,10.300000190734863,11.699999809265137,420100,0.0,0.0
2024-11-27 00:00:00-05:00,11.699999809265137,12.300000190734863,10.350000381469727,11.8100004196167,194300,0.0,0.0
2024-11-29 00:00:00-05:00,11.880000114440918,12.289999961853027,11.630000114440918,11.9399995803833,736400,0.0,0.0
2024-12-02 00:00:00-05:00,12.109999656677246,14.0,11.399999618530273,13.649999618530273,674500,0.0,0.0
2024-12-03 00:00:00-05:00,13.5,15.489999771118164,12.699999809265137,15.300000190734863,2004700,0.0,0.0
2024-12-04 00:00:00-05:00,14.8100004196167,17.709999084472656,14.5600004196167,16.690000534057617,2659200,0.0,0.0
2024-12-05 00:00:00-05:00,17.479999542236328,22.959999084472656,16.850000381469727,19.719999313354492,3143200,0.0,0.0
2024-12-06 00:00:00-05:00,19.600000381469727,23.0,19.450000762939453,21.959999084472656,2569200,0.0,0.0
2024-12-09 00:00:00-05:00,23.700000762939453,24.0,20.5,22.5,1555100,0.0,0.0
2024-12-10 00:00:00-05:00,22.399999618530273,22.399999618530273,21.0,21.09000015258789,823100,0.0,0.0
2024-12-11 00:00:00-05:00,21.0,21.5,2.8499999046325684,3.049999952316284,10275900,0.0,0.0
2024-12-12 00:00:00-05:00,1.7999999523162842,1.9299999475479126,1.1100000143051147,1.2599999904632568,7381800,0.0,0.0
2024-12-13 00:00:00-05:00,1.2300000190734863,1.3899999856948853,1.090000033378601,1.1699999570846558,2468400,0.0,0.0
2024-12-16 00:00:00-05:00,1.0199999809265137,1.0829999446868896,0.8029999732971191,0.8100000023841858,3389000,0.0,0.0
