Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-14 00:00:00-04:00,20.09496820220794,20.264869369886142,19.918404729544438,20.231555938720703,56400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,20.41144961075741,20.41144961075741,20.161595064538815,20.231555938720703,19800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,20.134946613120338,20.538043720581154,20.134946613120338,20.51139259338379,56700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,20.438103772497776,20.67796392137259,20.438103772497776,20.548038482666016,73200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,20.684625976533408,20.81788161318539,20.51472480152226,20.721271514892578,143400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,20.69128754710818,20.707944262818362,20.571356525260363,20.644649505615234,32700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,20.77457348097496,21.07106607700769,20.574689075654074,20.691287994384766,66600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,20.72793234156489,20.72793234156489,20.388130015781954,20.568025588989258,125700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,20.62132855897854,20.84119987487793,20.564696106865668,20.84119987487793,65100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,20.77124049099569,20.85785807960805,20.641316967435472,20.79789161682129,52800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,20.92448534112454,21.18433429945212,20.707944224811737,21.037752151489258,143700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,21.190995958046067,21.190995958046067,20.76791005522114,20.97112464904785,165300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,20.931147408212137,20.967792944786282,20.737927221038372,20.814550399780273,54900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,20.87118374652182,20.921153895136214,20.78789825925885,20.90782928466797,35400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,20.83120503060226,20.84453154662366,20.501397110498818,20.59800910949707,67500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,20.541375085068992,20.857858400516545,20.418113864509017,20.831205368041992,53100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,20.90116713351333,20.917823849840918,20.667969292449104,20.7246036529541,88200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,20.687957785472424,20.687957785472424,20.31817220766924,20.491403579711914,141300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,20.49806773746261,20.68462562561035,20.32483445963451,20.68462562561035,96600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,20.731264531717013,20.8078858027994,20.731264531717013,20.774572372436523,57900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,20.774573828286147,20.81455147251426,20.528051376342773,20.528051376342773,101100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,20.42144442950067,20.71793892902,20.231556343071425,20.67129898071289,175200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,20.564695600189726,20.817880341239732,20.564695600189726,20.78789710998535,75900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,20.877846051755945,20.974458055726142,20.804556881702627,20.90782928466797,62700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,20.98111922440967,21.434188361849888,20.98111922440967,21.384218215942383,73200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,21.567444924711953,21.567444924711953,21.35090380392211,21.4808292388916,427800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,21.607422800229063,21.770659762760783,21.607422800229063,21.70403289794922,110700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,21.84728310511738,21.84728310511738,21.63074198041265,21.72068977355957,100500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,21.773990429769913,21.773990429769913,21.30759478195037,21.357566833496094,108600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,21.490821998876992,21.587434002946473,21.374224985323583,21.50748062133789,96300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,21.667387247597844,21.667387247597844,21.16101392770523,21.29427146911621,57300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,20.987783046261747,21.217648784032967,20.747922897338867,20.747922897338867,85800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,20.987781287395535,21.171007059850222,20.94114134134274,21.161012649536133,59400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,21.30426619281837,21.424195313114467,21.007771685367963,21.127700805664062,60000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,21.15768285092183,21.15768285092183,20.904498107712797,21.004438400268555,74400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,20.79456228929662,21.244299341619097,20.79456228929662,21.087724685668945,63900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,21.08439248397867,21.08439248397867,20.627991222318922,21.077730178833008,117300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,20.91115979409228,20.92781841678296,20.528051503225868,20.5413761138916,35100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,20.77457323590192,20.924485585004618,20.74792210925613,20.864521026611328,75600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,21.004438193940565,21.240966219400203,20.977787068273045,21.181001663208008,138900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,21.390880442534794,21.88725741919278,21.357567012051703,21.574106216430664,132600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,21.687375441815185,22.023845672607422,21.604089957403293,22.023845672607422,186600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,22.15377055510735,22.290356382419162,21.883927193545844,21.96721076965332,206400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22.0405018287067,22.18375186701428,21.94055963119741,22.16376304626465,260700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,22.287025164598315,22.287025164598315,22.030508308739947,22.257043838500977,175800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,22.413618396034302,22.42694491242809,22.183752667832152,22.24704933166504,249600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,22.207071483530857,22.207071483530857,21.754002336390307,22.027177810668945,156000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,21.900584674176834,22.080478348599456,21.813968989502357,22.047164916992188,150600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,22.163764565667535,22.220398926261016,21.887258880471766,21.923904418945312,180900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,22.040502344385796,22.040502344385796,21.38754879911874,21.4241943359375,171900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21.35423612452702,21.380887251681415,21.064405831562606,21.30426597595215,189000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,21.474167510106707,21.80064334666547,21.25429427771498,21.740676879882812,126000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,21.873933966495688,21.873933966495688,21.25429383304504,21.49415397644043,169800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,21.56744447442221,21.56744447442221,21.094386505509338,21.434188842773438,207900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,21.63407379954442,21.873933942678644,21.610752872007016,21.690706253051758,112500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,21.74067649746729,21.850613111729384,21.524137280913287,21.700700759887695,96300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,21.87393308653194,21.903916318089788,21.704031920181936,21.800642013549805,114900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,21.880595439326274,22.14044439467931,21.85394431329619,22.003856658935547,174900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,22.197077360585684,22.197077360585684,21.27095023301446,21.460840225219727,333000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,21.477497210746403,21.477497210746403,20.741258159897967,21.091054916381836,111300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,21.167678610457752,21.387549936827433,21.057741994153403,21.144359588623047,253800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,20.95446917726751,21.320920745262658,20.90782922827648,21.101049423217773,69000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,20.891171228134972,21.2243112495744,20.498066650957657,21.164344787597656,141000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,21.284276662567358,21.31425989476335,21.001106775131284,21.054410934448242,203100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,20.9577986777294,21.10771293064596,20.714608342419865,21.027759552001953,108300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.897834895173073,21.50748062133789,20.777905775879688,21.50748062133789,132900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,21.410868961907383,21.604091066917555,21.304266357618996,21.344242095947266,147000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,21.290939579428965,21.290939579428965,20.857859237285354,21.117706298828125,153900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.90782925479568,20.954469203845864,20.10496333494204,20.108295440673828,151200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,19.908411243928494,20.238219184010962,19.55861448172248,19.731847763061523,257400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,19.322084120743682,19.611916316611925,6.965944713377878,18.892335891723633,531000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.19549315153331,19.98170236524044,18.935644182067477,18.938976287841797,223800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,19.12553432213354,19.765161386341948,19.04224883330844,19.751834869384766,267900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,20.14160875375697,20.314842032243636,19.905080716652925,20.29485321044922,261900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,20.22156133724933,20.608003616333008,20.124951244038133,20.608003616333008,115500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.568027168034455,20.674631677935768,20.071648250847336,20.134946823120117,118500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,19.79181090518663,19.888420996876686,19.538624259732252,19.585264205932617,109800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,19.808468641611093,20.088306427001953,19.5519517836422,20.088306427001953,154800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,20.27153111953717,20.34482219108446,19.775154146310232,19.778486251831055,98400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,19.621910606739924,19.858440547457537,19.48865497332118,19.675212860107422,173700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,19.978369791678343,20.308177724770502,19.85177646256439,20.28485870361328,91200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,20.564696085519614,20.611334126919704,20.038333957683367,20.044998168945312,135900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,20.224893075552103,20.474747614875007,20.164926613622633,20.37147331237793,97200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,20.334828239801347,20.617996215820312,20.278195788340895,20.617996215820312,63600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,20.647979286997607,20.647979286997607,20.394794544594024,20.60133934020996,62700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,20.70461426673659,20.874515437383366,20.514724274545735,20.864521026611328,262800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,20.847864406678827,20.964463324570612,20.644649803349363,20.874515533447266,60600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,20.797891965776117,21.564114228916683,20.797891965776117,21.230974197387695,198300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,20.981119347470127,21.20099065948718,20.95779842091874,21.00110626220703,107100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,21.14435795663688,21.14435795663688,20.15493420498154,20.381467819213867,72600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,19.998358061612397,20.248212607250377,19.785149052666807,20.02834129333496,134400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,19.961713033411467,20.318172092602442,19.885091758709436,20.081642150878906,59700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,19.971706304382426,19.971706304382426,19.372055032552655,19.765159606933594,141600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,20.01834671610799,20.04499784200432,18.529213865251347,18.82237434387207,142500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,18.60916686517527,18.719101565866648,17.20664972539299,17.59642219543457,225000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,17.63973123607319,18.062819071275154,17.116703103667955,17.3232479095459,146700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,17.673044167881457,18.112788706828105,17.673044167881457,18.066150665283203,43200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,17.739673781461537,18.156099319458008,17.63640137653191,18.156099319458008,34800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,17.593090066846532,18.589178020213325,17.53978781620583,18.5825138092041,142500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,18.765741793479204,18.90566163337398,18.116120364912554,18.415945053100586,452700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,18.33932509626116,18.45259191228255,17.123365728533866,17.556447982788086,213000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.739672942577155,17.842945342623175,17.269947077667606,17.669713973999023,300900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.55644807541397,17.55644807541397,16.933475818412056,17.366558074951172,220500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.40986444558238,17.723015647362775,17.183328925282026,17.60974884033203,250500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.70969069640644,17.836284030518538,17.379882750292836,17.573102951049805,1043100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.436515971027937,17.876260505819104,17.033416972989276,17.056737899780273,1712700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.18333015395859,17.413195889989804,16.776900936808882,17.143354415893555,570600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.100046114486478,18.08946990966797,17.100046114486478,18.08946990966797,212700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,18.199404422648747,18.36930559211079,17.822956546562363,18.069480895996094,159900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,18.03616800616657,18.509225991597898,17.706360068039608,18.126115798950195,186300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,18.09613193032443,18.239381972597204,17.576434013881855,17.663049697875977,222000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,17.852939346808753,17.852939346808753,16.9234801426022,17.429853439331055,152700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,17.506474642052062,17.52979556844759,16.706940870752724,17.02675437927246,293400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.286604664914034,17.80963280903649,17.229970303572237,17.76299285888672,280500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.729679139970898,18.079475901097606,17.553115659648718,17.73301124572754,171600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,17.75966275817112,18.189412910625176,17.75966275817112,18.172754287719727,129600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,18.046162712152856,18.75908085458093,17.882923840175152,18.755748748779297,143100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,18.649142862330386,19.2321374290751,18.19940392423605,18.216062545776367,229200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,18.292684810323323,18.429272551943416,18.24604486120439,18.3193359375,80100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,18.43593414340797,19.128863423173996,18.355980764973427,19.038915634155273,170400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,19.00893419777576,19.405370888267537,18.822374409610994,19.225475311279297,213300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,19.34207199561001,19.34207199561001,18.995607363549784,19.19215965270996,257700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,19.22880557445439,19.305428753327586,18.982283134793796,19.23213768005371,196800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,19.315423633866097,19.335410549231643,18.87234698408157,19.082223892211914,63300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,19.055574255954845,19.15884665492654,18.94896784513655,19.038915634155273,46500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,18.98894641497157,19.37205661029629,18.97895200389922,19.335411071777344,77400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,19.358732054035887,19.362062253576685,18.942306518554688,18.942306518554688,42300,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,18.822375449498,18.898998632350093,18.539207458496094,18.539207458496094,148500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,18.555865023166948,18.955631912301694,18.555865023166948,18.825706481933594,94500,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,18.41261339581155,18.54587093407147,18.216063006539642,18.46258544921875,199200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,18.535877419126248,18.705778596443263,18.272696341767375,18.555866241455078,74100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,18.632485965870345,18.995607312132243,18.632485965870345,18.98894500732422,42000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,18.89899788236737,18.948968029535646,18.419277607091793,18.46258544921875,123600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,18.52254954207594,18.76907388480519,18.52254954207594,18.612497329711914,77700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,18.629155478623296,18.90566307392281,18.62249317323653,18.76241111755371,167700,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,18.795725922788282,18.972289401073244,18.61916053826435,18.905662536621094,61800,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,18.935642712400014,19.202153966490524,18.935642712400014,19.182165145874023,80700,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,19.38871180132799,19.435351747250046,19.335409550628174,19.37538719177246,37800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,19.28210835055206,19.368724036098982,18.795725762974417,18.88900375366211,92100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,19.042248723319734,19.042248723319734,18.62915529361834,18.942306518554688,54600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,18.93231101836015,19.142189826917228,18.79239308348136,18.829038619995117,48300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,18.80571918448176,18.80571918448176,18.059485767042982,18.19274139404297,62100,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,18.22272466513926,18.59250831604004,18.22272466513926,18.59250831604004,36300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,18.545871071480565,18.545871071480565,18.03949775981007,18.07947540283203,150300,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17.93622455957199,18.649142640948266,17.93622455957199,18.58917808532715,135300,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,18.532543882816373,18.552532703602285,18.12611469344347,18.20939826965332,114600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,18.176085363813883,18.52921421834871,18.156098448689928,18.46258544921875,72300,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,18.276027116235433,18.276027116235433,17.976202428100052,18.01951026916504,40200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,18.046162185356824,18.12278346040653,17.616412048964087,17.902912139892578,59400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,18.066151371314756,18.385964900778408,18.066151371314756,18.339324951171875,105000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,18.465917946867847,18.769074754431127,18.39595897685155,18.70244598388672,74400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,18.752415571480622,18.82570664501662,18.43260205740235,18.4459285736084,57900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,18.359313645040007,18.675795066520752,18.325998306274414,18.325998306274414,83400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.479242293540583,18.499231115042566,18.322665733426955,18.47591209411621,72000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,18.53254508337898,18.665800720186088,18.18608042768051,18.332660675048828,78600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,18.402621558629907,18.622492882877133,18.385964842303192,18.53254508972168,117900,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,18.482574972949234,18.61249850426741,18.46258615082675,18.535877227783203,31200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,18.239382555969964,18.335992653705553,18.172753784908778,18.3193359375,87600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,18.522550179024364,18.725766687702016,18.359313219682548,18.679126739501953,132600,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,18.615830449948756,18.70244613674936,18.512556140696667,18.51922035217285,119400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,18.46924867534432,18.589179703263788,18.35931396484375,18.35931396484375,255900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.016178682439964,18.03283539823396,17.563109531630907,17.676376342773438,139500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,17.713022739466744,17.852940683916394,17.499813716976224,17.566442489624023,354300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.296597598504693,17.48981778174016,17.033416542901623,17.209980010986328,166200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,16.86684807469219,16.983446991061793,16.593672599202748,16.676958084106445,153300,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,16.846859623872003,16.963458542806258,16.317169189453125,16.317169189453125,331500,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,16.453755096645683,16.453755096645683,15.434348054456445,15.727511405944824,147000,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,16.100627225118714,16.267196283634192,15.557609349374292,16.030668258666992,124200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,16.09396367577397,16.113952497364593,15.24112762112282,15.304423332214355,313500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,15.351063245432224,15.940720137335479,14.99127303569847,15.797471046447754,245700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,15.247790739642127,15.587593078613281,15.13785412814001,15.587593078613281,109500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,15.817458885773584,15.820790038318457,15.087884056875815,15.297761917114258,293100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,15.084552368432439,15.830784886933419,14.721430043652719,15.640894889831543,278700,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,15.34773237707262,15.587593474456062,15.111203385421351,15.131192207336426,125700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,15.424353928257467,15.577598379142392,15.314417318793282,15.557609558105469,79800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,15.431016184244836,15.704190701126484,15.341069349222321,15.35439395904541,58200,0.0,0.0,0.0
