Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,21.529045283162095,21.60845583196738,21.30846079935321,21.361400604248047,12973600,0.0,0.0
2015-03-18 00:00:00-04:00,21.237876314087433,21.5290477994296,20.73494390148971,21.502578735351562,23018300,0.0,0.0
2015-03-19 00:00:00-04:00,21.502582991135327,21.502582991135327,21.149646359596726,21.2467041015625,9698600,0.0,0.0
2015-03-20 00:00:00-04:00,21.3878715695036,21.44963495634111,21.264344795828567,21.281991958618164,17346600,0.0,0.0
2015-03-23 00:00:00-04:00,21.299642404516085,21.58199034327506,21.140821268232546,21.14964485168457,11439900,0.0,0.0
2015-03-24 00:00:00-04:00,21.176111407676782,21.405519483211084,21.034937466259695,21.08787727355957,11834900,0.0,0.0
2015-03-25 00:00:00-04:00,21.070232548571322,21.131997627649625,19.852606742203744,19.967309951782227,25737200,0.0,0.0
2015-03-26 00:00:00-04:00,19.632025290932408,20.187897626098074,19.23497242086651,19.764375686645508,34670400,0.0,0.0
2015-03-27 00:00:00-04:00,19.861435579132955,20.249664907125442,19.68496724379271,20.143783569335938,20147100,0.0,0.0
2015-03-30 00:00:00-04:00,20.276125733407742,20.373183446665763,19.958485215071995,20.090835571289062,19359200,0.0,0.0
2015-03-31 00:00:00-04:00,19.89672451229498,20.082016398013092,19.790844877250166,19.905548095703125,13746600,0.0,0.0
2015-04-01 00:00:00-04:00,19.87907694903924,20.002603737979353,19.570258293762684,19.75554847717285,16055300,0.0,0.0
2015-04-02 00:00:00-04:00,19.834961763448593,19.949666668598987,19.587908151604374,19.64967155456543,9281100,0.0,0.0
2015-04-06 00:00:00-04:00,19.499672489518833,19.640846451919536,19.35849852711813,19.5526123046875,32215500,0.0,0.0
2015-04-07 00:00:00-04:00,19.579080961766163,19.6496679354245,19.22614609347449,19.402612686157227,28793600,0.0,0.0
2015-04-08 00:00:00-04:00,19.42026656941924,19.782025144946928,19.41144298429335,19.74673080444336,18046100,0.0,0.0
2015-04-09 00:00:00-04:00,19.684962826088977,19.92319452045627,19.508496213278175,19.861431121826172,14365500,0.0,0.0
2015-04-10 00:00:00-04:00,19.799669813260454,19.923196623560216,19.60555433087332,19.852609634399414,12043900,0.0,0.0
2015-04-13 00:00:00-04:00,19.799661996700124,19.923188758233678,19.68495713276819,19.702604293823242,8909000,0.0,0.0
2015-04-14 00:00:00-04:00,19.596725875331753,19.71143075603279,19.446730033213118,19.58790397644043,12358400,0.0,0.0
2015-04-15 00:00:00-04:00,19.46437547558265,20.03789482917971,19.455551893782555,19.89672088623047,15021000,0.0,0.0
2015-04-16 00:00:00-04:00,19.587906861950486,19.605552345258655,19.155559703835515,19.305557250976562,33201500,0.0,0.0
2015-04-17 00:00:00-04:00,19.146732871922683,19.19967267406402,18.855561435756393,18.961441040039062,20698400,0.0,0.0
2015-04-20 00:00:00-04:00,19.155564309523808,19.349679818923647,19.129095236734234,19.199682235717773,13365200,0.0,0.0
2015-04-21 00:00:00-04:00,19.6496692714216,20.002604163709606,19.464377401141448,19.667316436767578,30028400,0.0,0.0
2015-04-22 00:00:00-04:00,19.640846992950298,19.78202095923981,19.42026246025714,19.68496322631836,11528400,0.0,0.0
2015-04-23 00:00:00-04:00,19.534964950670094,19.623199097053046,19.367321923761484,19.56143569946289,9290300,0.0,0.0
2015-04-24 00:00:00-04:00,19.649666183914253,19.720253151280687,19.190850054569424,19.234966278076172,14286800,0.0,0.0
2015-04-27 00:00:00-04:00,18.11439736838442,18.1320428470446,17.329115507060884,17.62028694152832,219415200,0.0,0.0
2015-04-28 00:00:00-04:00,17.761455728565206,18.07909781349276,17.637928999060257,17.68204689025879,55701400,0.0,0.0
2015-04-29 00:00:00-04:00,17.602642622658003,17.655582427978516,17.32029306745444,17.655582427978516,31274200,0.0,0.0
2015-04-30 00:00:00-04:00,17.576176688370566,17.576176688370566,17.337944974845485,17.46147346496582,33200100,0.0,0.0
2015-05-01 00:00:00-04:00,17.584994115729828,17.74381520247731,17.487936410956156,17.62911033630371,27346000,0.0,0.0
2015-05-04 00:00:00-04:00,17.629114347396392,17.717348491545714,17.523234720758264,17.54088020324707,14802900,0.0,0.0
2015-05-05 00:00:00-04:00,17.443827952005815,17.505591361461228,17.046775058468597,17.082069396972656,27823300,0.0,0.0
2015-05-06 00:00:00-04:00,17.161474227905273,17.258530260431748,16.914418989901442,17.161474227905273,24425100,0.0,0.0
2015-05-07 00:00:00-04:00,16.94971853987798,17.35559504747957,16.9408966375388,17.25853729248047,14345900,0.0,0.0
2015-05-08 00:00:00-04:00,17.452652005400918,17.514415416515263,17.3379470851085,17.373241424560547,15655300,0.0,0.0
2015-05-11 00:00:00-04:00,17.4702943731712,17.611468339921664,17.408530973083675,17.576175689697266,18837100,0.0,0.0
2015-05-12 00:00:00-04:00,17.567346944715467,17.63793390735061,17.45264376153058,17.549699783325195,15269900,0.0,0.0
2015-05-13 00:00:00-04:00,17.602644341596168,17.682054898794593,17.452646809435393,17.584997177124023,23811200,0.0,0.0
2015-05-14 00:00:00-04:00,17.67322709533311,17.734990473307292,17.461466221024843,17.523229598999023,30896500,0.0,0.0
2015-05-15 00:00:00-04:00,18.149692963931226,18.167340128390837,17.752641861147357,17.82322883605957,55400700,0.0,0.0
2015-05-18 00:00:00-04:00,17.876165006693498,17.946751967233293,17.664404125074114,17.814401626586914,24351900,0.0,0.0
2015-05-19 00:00:00-04:00,17.91194313126839,18.027217264279123,17.672525672742733,17.72572898864746,22054900,0.1,0.0
2015-05-20 00:00:00-04:00,17.690258972338135,17.79666559390524,17.619320660859152,17.654788970947266,17596200,0.0,0.0
2015-05-21 00:00:00-04:00,17.583859450959554,17.965153700035252,17.574991946178304,17.867612838745117,11819800,0.0,0.0
2015-05-22 00:00:00-04:00,17.894211772281004,17.982885111045483,17.796670930509748,17.858741760253906,13257200,0.0,0.0
2015-05-26 00:00:00-04:00,17.832137311759837,17.94741144477057,17.628188166736358,17.72572898864746,15117000,0.0,0.0
2015-05-27 00:00:00-04:00,17.699126841560016,18.17796176825658,17.699126841560016,18.03608512878418,16439200,0.0,0.0
2015-05-28 00:00:00-04:00,18.036090370503963,18.266640399475712,17.99175454202239,18.05382537841797,18479800,0.0,0.0
2015-05-29 00:00:00-04:00,18.11589258054423,18.11589258054423,17.787801765167917,17.849872589111328,17857100,0.0,0.0
2015-06-01 00:00:00-04:00,17.76120005415086,18.03608584259487,17.76120005415086,18.009483337402344,11839700,0.0,0.0
2015-06-02 00:00:00-04:00,17.9740207385496,18.25777411897427,17.814409039234835,18.07155990600586,15954100,0.0,0.0
2015-06-03 00:00:00-04:00,18.213437067037137,18.25777289551871,18.02722286654696,18.05382537841797,9133500,0.0,0.0
2015-06-04 00:00:00-04:00,17.947413398949912,18.00948422281441,17.610456773127012,17.78780174255371,17684700,0.0,0.0
2015-06-05 00:00:00-04:00,17.77007366875858,17.938551185691505,17.672532807468443,17.867612838745117,12782500,0.0,0.0
2015-06-08 00:00:00-04:00,17.858743382889056,17.947416729710348,17.56612252229119,17.619327545166016,15101500,0.0,0.0
2015-06-09 00:00:00-04:00,17.574983159120563,17.743462283121687,17.477442346598423,17.654788970947266,12721000,0.0,0.0
2015-06-10 00:00:00-04:00,17.73459720872294,17.858738847967043,17.69912720248006,17.77006721496582,14241500,0.0,0.0
2015-06-11 00:00:00-04:00,17.770074134817488,17.83214497861057,17.504054058313866,17.53952407836914,16586500,0.0,0.0
2015-06-12 00:00:00-04:00,17.50405070011287,17.548388216675686,17.37104153303106,17.39764404296875,12228200,0.0,0.0
2015-06-15 00:00:00-04:00,17.246899197827673,17.548387533504386,17.149358356490133,17.477447509765625,15661300,0.0,0.0
2015-06-16 00:00:00-04:00,17.415375749226573,17.60158991897882,17.35330492307688,17.574987411499023,11534800,0.0,0.0
2015-06-17 00:00:00-04:00,17.548390376149804,17.64592954198436,17.308972831158254,17.32670783996582,18479200,0.0,0.0
2015-06-18 00:00:00-04:00,17.39764384963695,17.610458852863594,17.36217383678086,17.592723846435547,16078000,0.0,0.0
2015-06-19 00:00:00-04:00,17.58385561356297,17.672528950720316,17.450846453478572,17.48631477355957,16973900,0.0,0.0
2015-06-22 00:00:00-04:00,17.548385643890445,17.690262293484146,17.468579817081103,17.610456466674805,13235400,0.0,0.0
2015-06-23 00:00:00-04:00,17.592722457056016,17.84987326474107,17.583854954542304,17.699129104614258,11025300,0.0,0.0
2015-06-24 00:00:00-04:00,17.947418200718058,18.142498226671325,17.80554151069685,17.82327651977539,19194700,0.0,0.0
