Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-04 00:00:00-04:00,24.773000717163086,24.773000717163086,24.773000717163086,24.773000717163086,100,0.0,0.0
2024-09-05 00:00:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100,0.0,0.0
2024-09-06 00:00:00-04:00,24.489999771118164,24.489999771118164,22.889999389648438,23.34000015258789,1100,0.0,0.0
2024-09-09 00:00:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100,0.0,0.0
2024-09-10 00:00:00-04:00,22.798999786376953,23.041000366210938,22.6560001373291,22.909000396728516,1500,0.0,0.0
2024-09-11 00:00:00-04:00,22.959999084472656,23.709999084472656,22.959999084472656,23.709999084472656,1200,0.0,0.0
2024-09-12 00:00:00-04:00,23.31999969482422,23.31999969482422,22.253999710083008,22.253999710083008,2100,0.0,0.0
2024-09-13 00:00:00-04:00,25.040000915527344,25.191999435424805,24.170000076293945,25.191999435424805,7600,0.0,0.0
2024-09-16 00:00:00-04:00,24.759000778198242,24.759000778198242,24.48200035095215,24.48200035095215,1000,0.0,0.0
2024-09-17 00:00:00-04:00,25.010000228881836,25.760000228881836,24.989999771118164,25.288000106811523,1800,0.0,0.0
2024-09-18 00:00:00-04:00,25.790000915527344,26.649999618530273,25.790000915527344,25.858999252319336,6500,0.0,0.0
2024-09-19 00:00:00-04:00,26.90999984741211,27.858999252319336,26.90999984741211,27.09000015258789,3900,0.0,0.0
2024-09-20 00:00:00-04:00,26.75,26.760000228881836,25.8700008392334,26.003999710083008,7300,0.0,0.0
2024-09-23 00:00:00-04:00,26.709999084472656,26.829999923706055,26.24799919128418,26.61400032043457,6500,0.0,0.0
2024-09-24 00:00:00-04:00,27.84000015258789,28.533000946044922,27.67300033569336,28.533000946044922,9900,0.0,0.0
2024-09-25 00:00:00-04:00,28.700000762939453,28.958999633789062,28.3799991607666,28.3799991607666,17600,0.0,0.0
2024-09-26 00:00:00-04:00,28.739999771118164,28.739999771118164,26.940000534057617,27.992000579833984,7600,0.0,0.0
2024-09-27 00:00:00-04:00,28.219999313354492,28.219999313354492,27.292999267578125,27.292999267578125,8100,0.0,0.0
2024-09-30 00:00:00-04:00,26.809999465942383,27.06999969482422,26.809999465942383,26.90999984741211,4400,0.0,0.0
2024-10-01 00:00:00-04:00,26.611000061035156,26.611000061035156,25.93000030517578,26.260000228881836,3200,0.0,0.0
2024-10-02 00:00:00-04:00,25.871000289916992,25.871000289916992,25.18899917602539,25.25,2100,0.0,0.0
2024-10-03 00:00:00-04:00,25.166000366210938,25.299999237060547,25.09000015258789,25.299999237060547,1400,0.0,0.0
2024-10-04 00:00:00-04:00,25.989999771118164,26.18000030517578,25.663999557495117,26.18000030517578,5800,0.0,0.0
2024-10-07 00:00:00-04:00,27.06100082397461,27.079999923706055,26.018999099731445,26.40999984741211,4100,0.0,0.0
2024-10-08 00:00:00-04:00,27.48200035095215,27.64900016784668,27.25,27.450000762939453,18400,0.0,0.0
2024-10-09 00:00:00-04:00,27.959999084472656,28.760000228881836,27.959999084472656,28.670000076293945,7700,0.0,0.0
2024-10-10 00:00:00-04:00,28.149999618530273,28.9689998626709,28.149999618530273,28.760000228881836,9100,0.0,0.0
2024-10-11 00:00:00-04:00,31.739999771118164,35.310001373291016,31.67799949645996,34.88600158691406,74600,0.0,0.0
