Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-14 00:00:00-04:00,24.88388042593342,24.933176087974655,24.764587368362037,24.923316955566406,83900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.824725683325507,24.824725683325507,24.605857849121094,24.605857849121094,370000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.632476668078745,24.632476668078745,24.580223083496094,24.580223083496094,2800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.489522987082218,24.556564331054688,24.46980472350948,24.556564331054688,19900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.607829120698877,24.741911810349578,24.41558074951172,24.41558074951172,54700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.213473231586057,24.29234440639498,24.114883792965614,24.117841720581055,129500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.114883636798684,24.17896705355254,24.075448989868164,24.075448989868164,51700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.07544833168324,24.21347241282238,24.07544833168324,24.20361328125,11700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.065588606212486,24.07544773754156,23.947282791137695,23.947282791137695,3600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.036011769675042,24.085307427463675,23.947283346529648,24.059673309326172,6100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.21347124571182,24.21347124571182,24.154318339565847,24.20952796936035,5700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.18389859011014,24.18389859011014,24.095168280189483,24.099111557006836,19000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.105025271353536,24.105025271353536,23.779681457355107,23.917705535888672,262900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.57264375169898,23.700810580874116,23.57264375169898,23.632783889770508,22800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.444480220833498,23.5923634415325,23.43462108872861,23.57757568359375,104000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.533210216716718,23.582503996149157,23.533210216716718,23.55982780456543,7600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.76982217534958,23.76982217534958,23.721513748168945,23.721513748168945,900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.026155174343472,24.08037757873535,24.026155174343472,24.08037757873535,5000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.203613447833224,24.25290910603439,24.14446053842891,24.17403793334961,36100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.17896752403329,24.17896752403329,24.04587206223338,24.135589599609375,149900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.114882206130822,24.124741337387817,23.976858129406903,23.981788635253906,103100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.00643741005595,24.075449453842175,24.00643741005595,24.05868911743164,12800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.203615049439826,24.331781888806862,24.203615049439826,24.31009292602539,15700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.45008765645744,24.51910158233938,24.400793875550402,24.468820571899414,34000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.489523320235588,24.489523320235588,24.312062706541003,24.338682174682617,163300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.13460227147954,24.32192201848107,24.06559022796244,24.078407287597656,16500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.91770559979561,23.986717639246788,23.830947875976562,23.830947875976562,13500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.74024602704369,23.759964290725893,23.612081073983617,23.623910903930664,30300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.7402458862549,23.7402458862549,23.621938185300415,23.653488159179688,16600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.46419498313588,23.54306615408751,23.46419498313588,23.51841926574707,10400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.47405488348778,23.54306692527642,23.42476110519221,23.442506790161133,25300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.344905408080567,23.34589075715893,23.207866668701172,23.207866668701172,37000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.21772321227501,23.365608308754958,23.21772321227501,23.345890045166016,8200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.44447863724434,23.513490676879883,23.425745723379237,23.513490676879883,1800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.72052644232669,23.72052644232669,23.50363119521308,23.582502365112305,1800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.888129644916667,24.00643734855939,23.868411380903353,23.996578216552734,207800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.331779711617664,24.381073488232854,24.28248405456543,24.28248405456543,6300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.272627155653694,24.282484406770074,24.20361323477956,24.213472366333008,15400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.124742414706052,24.16417894149512,24.095166900051346,24.144460678100586,3000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.065588393619894,24.065588393619894,23.947282579590198,23.986717224121094,9600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.105026658562572,24.105026658562572,23.795455932617188,23.795455932617188,17300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.89798689769347,24.068546295166016,23.89798689769347,24.068546295166016,5700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.124742498066173,24.154319893260176,24.0458713246526,24.12967300415039,26900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.628533799314127,24.628533799314127,24.5782527923584,24.5782527923584,2500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.82472686458145,24.844445128883763,24.676843643188477,24.676843643188477,136500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.38107290586299,24.40079116821289,24.243048830287684,24.40079116821289,3500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.528957088039338,24.6472647864064,24.528957088039338,24.588111877441406,8000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.608815091757798,24.7162764273579,24.608815091757798,24.666982650756836,18800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.68670082092285,24.68670082092285,24.68670082092285,24.68670082092285,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.657125211105694,24.706418991088867,24.647266079021623,24.706418991088867,6000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.805008028251887,24.805008028251887,24.785289764404297,24.785289764404297,1100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.67684152404229,24.716276168823242,24.627545867519817,24.716276168823242,6800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.726137245206196,24.726137245206196,24.711349487304688,24.711349487304688,1000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.86416124903278,24.86416124903278,24.716278029208294,24.726137161254883,21600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.834585039270326,24.93613052368164,24.78528938041507,24.93613052368164,21500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.119506952470722,25.25358775957077,25.119506952470722,25.248659133911133,20700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.19936361503986,25.268375657280618,25.14021070461023,25.21908187866211,10300,0.0,0.0,0.0
