Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.567990106324252,5.652943806263469,5.543212126694917,5.59630823135376,229900,0.36,0.0
2015-03-18 00:00:00-04:00,5.592767184241503,5.621084965421494,5.543210898389229,5.567988872528076,192900,0.0,0.0
2015-03-19 00:00:00-04:00,5.546749894377156,5.610465061502908,5.5113525042907305,5.6033854484558105,224300,0.0,0.0
2015-03-20 00:00:00-04:00,5.592765635269602,5.702497260131741,5.592765635269602,5.691877841949463,405100,0.0,0.0
2015-03-23 00:00:00-04:00,5.702498228778064,5.706038035440108,5.638783059159458,5.649402141571045,142500,0.0,0.0
2015-03-24 00:00:00-04:00,5.624625040467532,5.652942822996823,5.606926341993077,5.638783931732178,210700,0.0,0.0
2015-03-25 00:00:00-04:00,5.628163639173328,5.6954186154539785,5.592766585276525,5.649402141571045,173700,0.0,0.0
2015-03-26 00:00:00-04:00,5.614004750099698,5.681259388805805,5.582147502864938,5.649402141571045,155800,0.0,0.0
2015-03-27 00:00:00-04:00,5.631702489214497,5.723735421347325,5.631702489214497,5.691877841949463,230900,0.0,0.0
2015-03-30 00:00:00-04:00,5.7131180495853195,5.755595062380587,5.667101904610559,5.7272772789001465,142200,0.0,0.0
2015-03-31 00:00:00-04:00,5.7662137049433735,5.7662137049433735,5.635243552081408,5.67064094543457,387200,0.0,0.0
2015-04-01 00:00:00-04:00,5.6954208637113055,5.7343580772150915,5.610467495734334,5.6564836502075195,200800,0.0,0.0
2015-04-02 00:00:00-04:00,5.63524356443196,5.691879123861497,5.6210846745745755,5.6635613441467285,129500,0.0,0.0
2015-04-06 00:00:00-04:00,5.614005060858602,5.695418930719484,5.603385977859205,5.6635613441467285,192000,0.0,0.0
2015-04-07 00:00:00-04:00,5.642322528246958,5.681259388805805,5.621084363423785,5.649402141571045,116200,0.0,0.0
2015-04-08 00:00:00-04:00,5.624624894314703,5.6741811812405665,5.592767305403404,5.610466003417969,138800,0.0,0.0
2015-04-09 00:00:00-04:00,5.599844909816635,5.709576197104288,5.599844909816635,5.691877841949463,204700,0.0,0.0
2015-04-10 00:00:00-04:00,5.670640820663677,5.698958599693308,5.624624345346889,5.628163814544678,154900,0.0,0.0
2015-04-13 00:00:00-04:00,5.642322296315119,5.730815771355895,5.628163407823501,5.6812591552734375,144600,0.0,0.0
2015-04-14 00:00:00-04:00,5.656482338870183,5.723737326107962,5.656482338870183,5.6989593505859375,150200,0.0,0.0
2015-04-15 00:00:00-04:00,5.681258423767185,5.748513388623668,5.6777192928553974,5.691877841949463,195300,0.0,0.0
2015-04-16 00:00:00-04:00,5.663561408537435,5.734356196203805,5.663561408537435,5.7166571617126465,191500,0.0,0.0
2015-04-17 00:00:00-04:00,5.706036832465784,5.730814798727191,5.6317022585326235,5.688337802886963,206500,0.0,0.0
2015-04-20 00:00:00-04:00,5.688340391079063,5.72373779119356,5.663562413543689,5.7060394287109375,99200,0.0,0.0
2015-04-21 00:00:00-04:00,5.6954194836046925,5.723737266068422,5.681260254798233,5.709578037261963,117400,0.0,0.0
2015-04-22 00:00:00-04:00,5.7024991578246835,5.713117904391725,5.674181375063913,5.6989593505859375,142800,0.0,0.0
2015-04-23 00:00:00-04:00,5.720196699586662,5.783911870460007,5.667100948908574,5.734355926513672,232000,0.0,0.0
2015-04-24 00:00:00-04:00,5.727277133346708,5.748515301629987,5.663561953347675,5.6989593505859375,115500,0.0,0.0
2015-04-27 00:00:00-04:00,5.69188105565193,5.741437018184491,5.628165860881862,5.6564836502075195,174600,0.0,0.0
2015-04-28 00:00:00-04:00,5.677719446681693,5.737894125897998,5.628162835637398,5.720195770263672,154300,0.0,0.0
2015-04-29 00:00:00-04:00,5.706038351293444,5.766213717580968,5.645862647431358,5.6635613441467285,177200,0.0,0.0
2015-04-30 00:00:00-04:00,5.663561907051658,5.70249911121038,5.6281645101027475,5.638783931732178,154500,0.0,0.0
2015-05-01 00:00:00-04:00,5.624623787036285,5.670640257785393,5.603385286084958,5.617544174194336,123200,0.0,0.0
2015-05-04 00:00:00-04:00,5.610465984920545,5.6777209696392354,5.592767286964332,5.652942657470703,124900,0.0,0.0
2015-05-05 00:00:00-04:00,5.667102699990896,5.677722123467458,5.5821493376263325,5.59630823135376,97700,0.0,0.0
2015-05-06 00:00:00-04:00,5.585687902600904,5.649403082835291,5.521973059941118,5.539671421051025,138400,0.0,0.0
2015-05-07 00:00:00-04:00,5.497193455218117,5.631703061013654,5.490114179952309,5.582147121429443,137900,0.0,0.0
2015-05-08 00:00:00-04:00,5.6140039847887415,5.621083597147723,5.504272693820509,5.5078125,173100,0.0,0.0
2015-05-11 00:00:00-04:00,5.507812907742361,5.596306043333774,5.486574406667632,5.525511264801025,241400,0.0,0.0
2015-05-12 00:00:00-04:00,5.53613208268331,5.582148565324638,5.497194877138936,5.575068950653076,208500,0.0,0.0
2015-05-13 00:00:00-04:00,5.564449403061512,5.624624772462638,5.560909596020368,5.567988872528076,225300,0.0,0.0
2015-05-14 00:00:00-04:00,5.610465567013348,5.709577458006578,5.610465567013348,5.677720546722412,239500,0.0,0.0
2015-05-15 00:00:00-04:00,5.6812591552734375,5.716656545289748,5.656481184806737,5.6812591552734375,177600,0.0,0.0
2015-05-18 00:00:00-04:00,5.68125967841578,5.7237366853765375,5.6635613193524525,5.677720546722412,168200,0.0,0.0
2015-05-19 00:00:00-04:00,5.681258577689366,5.723735576420335,5.677719446681693,5.720195770263672,151900,0.0,0.0
2015-05-20 00:00:00-04:00,5.70249702655002,5.734354604642955,5.677719060288615,5.688337802886963,123400,0.0,0.0
2015-05-21 00:00:00-04:00,5.70603953133246,5.716658278953308,5.645863815025719,5.674181938171387,184600,0.0,0.0
2015-05-22 00:00:00-04:00,5.660022086737734,5.723737266068422,5.660022086737734,5.709578037261963,116400,0.0,0.0
2015-05-26 00:00:00-04:00,5.688339928869699,5.71665771163047,5.6529428692060355,5.6989593505859375,131000,0.0,0.0
2015-05-27 00:00:00-04:00,5.6954195433471915,5.727277133346708,5.684800121630953,5.6989593505859375,146000,0.0,0.0
2015-05-28 00:00:00-04:00,5.691878863051073,5.748514419885485,5.684799249659498,5.744974613189697,126500,0.0,0.0
2015-05-29 00:00:00-04:00,5.748514664657381,5.766213698889943,5.702498525950963,5.7414350509643555,127700,0.0,0.0
2015-06-01 00:00:00-04:00,5.734355868251428,5.766213453364421,5.7237364481640665,5.744974613189697,144200,0.0,0.0
2015-06-02 00:00:00-04:00,5.74497380230488,5.790990607705896,5.741433996108725,5.780371189117432,105600,0.0,0.0
2015-06-03 00:00:00-04:00,5.773292352785463,5.837007522583008,5.773292352785463,5.837007522583008,110800,0.0,0.0
2015-06-04 00:00:00-04:00,5.801611833996551,5.8228506802628335,5.691880495551241,5.755595684051514,147200,0.0,0.0
2015-06-05 00:00:00-04:00,5.727276717591359,5.780372472019819,5.6812599019773184,5.752054691314697,112300,0.0,0.0
2015-06-08 00:00:00-04:00,5.713117622864489,5.790992027981062,5.684799841499143,5.787452220916748,136300,0.0,0.0
2015-06-09 00:00:00-04:00,5.75913389848684,5.783911870460007,5.727276313050167,5.734355926513672,110700,0.0,0.0
2015-06-10 00:00:00-04:00,5.720195770263672,5.766212575151304,5.684798383846029,5.720195770263672,127500,0.0,0.0
2015-06-11 00:00:00-04:00,5.716657828389304,5.81931021496195,5.698959466983294,5.805150985717773,198400,0.0,0.0
2015-06-12 00:00:00-04:00,5.79067354027193,5.79067354027193,5.664002418518066,5.664002418518066,310100,0.36,0.0
2015-06-15 00:00:00-04:00,5.620573042705327,5.653145640269569,5.533713012634732,5.566285610198975,260800,0.0,0.0
2015-06-16 00:00:00-04:00,5.555428460052249,5.620573313164392,5.54818995128918,5.591619968414307,181200,0.0,0.0
2015-06-17 00:00:00-04:00,5.609715938568115,5.631431119874216,5.577143339184512,5.609715938568115,106900,0.0,0.0
2015-06-18 00:00:00-04:00,5.598858786422402,5.674861406877045,5.598858786422402,5.635050296783447,139500,0.0,0.0
2015-06-19 00:00:00-04:00,5.609716205015604,5.678480316307369,5.595239531840963,5.635050296783447,151000,0.0,0.0
2015-06-22 00:00:00-04:00,5.6495267450438345,5.664003417642142,5.591620054650604,5.627811908721924,115800,0.0,0.0
2015-06-23 00:00:00-04:00,5.584381743670331,5.65314585041125,5.577143234986502,5.649526596069336,121300,0.0,0.0
2015-06-24 00:00:00-04:00,5.645906412498695,5.653144574397653,5.584380483177991,5.606095314025879,218200,0.0,0.0
2015-06-25 00:00:00-04:00,5.627809311390706,5.627809311390706,5.5735215553384645,5.577140808105469,146200,0.0,0.0
2015-06-26 00:00:00-04:00,5.598858477177376,5.602477386407815,5.555428460052249,5.591619968414307,116400,0.0,0.0
2015-06-29 00:00:00-04:00,5.511997111711117,5.642287484929387,5.501139695659939,5.573523044586182,247000,0.0,0.0
2015-06-30 00:00:00-04:00,5.682096872432108,5.682096872432108,5.493900210537329,5.533710956573486,388300,0.0,0.0
2015-07-01 00:00:00-04:00,5.609716024528014,5.6603845515846,5.530094152053694,5.645907878875732,188400,0.0,0.0
2015-07-02 00:00:00-04:00,5.63143095458246,5.69657580628646,5.63143095458246,5.653145790100098,102300,0.0,0.0
2015-07-06 00:00:00-04:00,5.609715404946196,5.674860597516493,5.609715404946196,5.667622089385986,108600,0.0,0.0
2015-07-07 00:00:00-04:00,5.664001097461499,5.696573683752552,5.602475177834169,5.678477764129639,129400,0.0,0.0
2015-07-08 00:00:00-04:00,5.656765297119607,5.664003460898489,5.573524170180296,5.645907878875732,99500,0.0,0.0
2015-07-09 00:00:00-04:00,5.653143184447255,5.656762437082367,5.5735213522294265,5.624189853668213,134500,0.0,0.0
2015-07-10 00:00:00-04:00,5.645905562182941,5.653143722991778,5.580760389148604,5.620571136474609,141400,0.0,0.0
2015-07-13 00:00:00-04:00,5.627810644580615,5.664002145371354,5.591618798638852,5.638668060302734,126500,0.0,0.0
2015-07-14 00:00:00-04:00,5.624190124994655,5.671239376068115,5.606094206097025,5.671239376068115,114700,0.0,0.0
2015-07-15 00:00:00-04:00,5.667622669753825,5.6929567605026925,5.64952674272559,5.682099342346191,97400,0.0,0.0
2015-07-16 00:00:00-04:00,5.664003293905176,5.7870551808781245,5.664003293905176,5.743625164031982,164000,0.0,0.0
2015-07-17 00:00:00-04:00,5.754481618520288,5.754481618520288,5.6640023456180755,5.689336776733398,138900,0.0,0.0
2015-07-20 00:00:00-04:00,5.700195858031601,5.747245135103332,5.595239884610399,5.642289161682129,137000,0.0,0.0
2015-07-21 00:00:00-04:00,5.645908060527763,5.685718825470247,5.577143604084883,5.635050296783447,90000,0.0,0.0
2015-07-22 00:00:00-04:00,5.624190389454508,5.696573723297682,5.602475216726075,5.620571136474609,104600,0.0,0.0
2015-07-23 00:00:00-04:00,5.63504983644121,5.692956524409222,5.4975212799416395,5.504759788513184,178800,0.0,0.0
2015-07-24 00:00:00-04:00,5.530092277365896,5.595237455047292,5.341895595948842,5.396183013916016,208200,0.0,0.0
2015-07-27 00:00:00-04:00,5.410661557572628,5.42151897590009,5.106651083194846,5.269514083862305,438000,0.0,0.0
2015-07-28 00:00:00-04:00,5.2405591309491895,5.464948023349592,5.222463553145208,5.432375431060791,246500,0.0,0.0
2015-07-29 00:00:00-04:00,5.457709041197651,5.526473473412834,5.414279036975374,5.508377552032471,128600,0.0,0.0
2015-07-30 00:00:00-04:00,5.508378496803288,5.602476682848663,5.508378496803288,5.584381103515625,132200,0.0,0.0
2015-07-31 00:00:00-04:00,5.551809058774965,5.609715746742976,5.483044607949636,5.504759788513184,101900,0.0,0.0
2015-08-03 00:00:00-04:00,5.490283236872535,5.537332508165673,5.428757293270054,5.49752140045166,130800,0.0,0.0
2015-08-04 00:00:00-04:00,5.475806488031431,5.559047266358978,5.475806488031431,5.522855758666992,135500,0.0,0.0
2015-08-05 00:00:00-04:00,5.522855221897827,5.56266598003511,5.47218670187224,5.526474475860596,150800,0.0,0.0
2015-08-06 00:00:00-04:00,5.511997006273314,5.664002208686266,5.490282174586336,5.559046268463135,199900,0.0,0.0
2015-08-07 00:00:00-04:00,5.559046694612671,5.559046694612671,5.425137405107567,5.486663341522217,193500,0.0,0.0
2015-08-10 00:00:00-04:00,5.511997405579264,5.6459070396709,5.48666331839217,5.584381103515625,105900,0.0,0.0
2015-08-11 00:00:00-04:00,5.573523044586182,5.613334145358889,5.519235619179257,5.573523044586182,67300,0.0,0.0
2015-08-12 00:00:00-04:00,5.522856379590386,5.5807630745287655,5.472187848943741,5.555428981781006,93200,0.0,0.0
2015-08-13 00:00:00-04:00,5.5807630745287655,5.682099790670929,5.53009454388212,5.555428981781006,121400,0.0,0.0
2015-08-14 00:00:00-04:00,5.56990271345271,5.72190787995129,5.537330128467165,5.671239376068115,123800,0.0,0.0
2015-08-17 00:00:00-04:00,5.671240637831259,5.787053992301256,5.638668045598816,5.736385822296143,85700,0.0,0.0
2015-08-18 00:00:00-04:00,5.750861975015109,5.750861975015109,5.667620875103934,5.6965742111206055,92300,0.0,0.0
2015-08-19 00:00:00-04:00,5.653145002272347,5.7291476062944575,5.62781091598199,5.664002418518066,159900,0.0,0.0
2015-08-20 00:00:00-04:00,5.6640036431327285,5.6640036431327285,5.602477695852726,5.635050296783447,190400,0.0,0.0
2015-08-21 00:00:00-04:00,5.63142856415771,5.664000803607926,5.5735215553384645,5.577140808105469,158600,0.0,0.0
