Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,8.66875320205606,9.803946628690666,8.152755405642223,9.494348526000977,2030206,0.0,0.0
2021-03-22 00:00:00-04:00,9.692490461640642,10.299303453222192,8.922622317570072,9.04026985168457,580163,0.0,0.0
2021-03-23 00:00:00-04:00,9.081550508453939,9.081550508453939,8.664624923048303,8.751312255859375,440930,0.0,0.0
2021-03-24 00:00:00-04:00,8.833871494884727,9.015501971877603,8.305489990826606,8.668752670288086,292054,0.0,0.0
2021-03-25 00:00:00-04:00,8.396304817569693,8.920557771748845,8.288977364133846,8.379793167114258,241649,0.0,0.0
2021-03-26 00:00:00-04:00,8.565553550528389,8.843779048617591,8.565553550528389,8.582064628601074,55372,0.0,0.0
2021-03-29 00:00:00-04:00,8.668752697299858,8.883407054912638,8.666687878006032,8.771951675415039,53473,0.0,0.0
2021-03-30 00:00:00-04:00,8.693522618620909,8.693522618620909,8.482995539808941,8.594450950622559,152528,0.0,0.0
2021-03-31 00:00:00-04:00,8.631600302079407,9.193005110929995,8.631600302079407,8.668752670288086,95257,0.0,0.0
2021-04-01 00:00:00-04:00,8.959362676315886,8.959362676315886,8.688567642282003,8.722416877746582,21185,0.0,0.0
2021-04-05 00:00:00-04:00,9.060909725398918,9.28794838575135,8.875150769187062,8.916430473327637,81816,0.0,0.0
2021-04-06 00:00:00-04:00,8.990735481735882,9.077423391822414,8.79878433815415,8.879280090332031,197819,0.0,0.0
2021-04-07 00:00:00-04:00,8.79258954228475,9.023756658001892,8.660494622747706,8.932941436767578,102124,0.0,0.0
2021-04-08 00:00:00-04:00,8.912304754892121,9.417981974074435,8.854512809770169,9.37051010131836,50989,0.0,0.0
2021-04-09 00:00:00-04:00,9.370507379151226,9.370507379151226,9.131084990704666,9.24254035949707,20016,0.0,0.0
2021-04-12 00:00:00-04:00,9.16411015401413,9.49434839403365,9.16411015401413,9.486092567443848,19139,0.0,0.0
