Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-05:00,467185.71875,467185.71875,467185.71875,467185.71875,3,0.0,0.0
2021-12-10 00:00:00-05:00,468128.5625,470014.28125,466714.28125,467185.71875,0,0.0,0.0
2021-12-13 00:00:00-05:00,466714.28125,521400.0,466714.28125,470014.28125,0,0.0,0.0
2021-12-14 00:00:00-05:00,464357.15625,464357.15625,462942.84375,464357.15625,0,0.0,0.0
2021-12-15 00:00:00-05:00,464357.15625,464357.15625,461528.5625,464357.15625,3,0.0,0.0
2021-12-16 00:00:00-05:00,464828.5625,466714.28125,464357.15625,464357.15625,15,0.0,0.0
2021-12-17 00:00:00-05:00,461528.5625,464357.15625,461528.5625,464357.15625,2,0.0,0.0
2021-12-20 00:00:00-05:00,466714.28125,466714.28125,462471.4375,462518.5625,3,0.0,0.0
2021-12-21 00:00:00-05:00,464357.15625,467657.15625,463414.28125,463414.28125,2,0.0,0.0
2021-12-22 00:00:00-05:00,463414.28125,464828.5625,463414.28125,464828.5625,0,0.0,0.0
2021-12-23 00:00:00-05:00,463414.28125,465300.0,463414.28125,465300.0,1,0.0,0.0
2021-12-27 00:00:00-05:00,465300.0,465771.4375,464828.5625,464828.5625,0,0.0,0.0
2021-12-28 00:00:00-05:00,468600.0,468600.0,468600.0,468600.0,0,0.0,0.0
2021-12-29 00:00:00-05:00,466242.84375,466242.84375,465771.4375,465771.4375,0,0.0,0.0
2021-12-30 00:00:00-05:00,466714.28125,466714.28125,464357.15625,464357.15625,0,0.0,0.0
2021-12-31 00:00:00-05:00,464357.15625,464357.15625,464357.15625,464357.15625,0,0.0,0.0
2022-01-03 00:00:00-05:00,462000.0,468128.5625,462000.0,463414.28125,0,0.0,0.0
2022-01-04 00:00:00-05:00,470485.71875,470485.71875,470485.71875,470485.71875,0,0.0,0.0
2022-01-05 00:00:00-05:00,471900.0,471900.0,467185.71875,467185.71875,0,0.0,0.0
2022-01-06 00:00:00-05:00,467185.71875,467185.71875,467185.71875,467185.71875,0,0.0,0.0
2022-01-07 00:00:00-05:00,466242.84375,467185.71875,466242.84375,467185.71875,0,0.0,0.0
2022-01-10 00:00:00-05:00,464828.5625,464828.5625,464828.5625,464828.5625,0,0.0,0.0
2022-01-11 00:00:00-05:00,465300.0,465300.0,465300.0,465300.0,2,0.0,0.0
2022-01-12 00:00:00-05:00,465300.0,465300.0,465300.0,465300.0,0,0.0,0.0
2022-01-13 00:00:00-05:00,465771.4375,465771.4375,465771.4375,465771.4375,0,0.0,0.0
2022-01-14 00:00:00-05:00,465300.0,465300.0,465300.0,465300.0,0,0.0,0.0
2022-01-18 00:00:00-05:00,465300.0,465300.0,465300.0,465300.0,0,0.0,0.0
2022-01-19 00:00:00-05:00,465300.0,465300.0,465300.0,465300.0,0,0.0,0.0
2022-01-20 00:00:00-05:00,466242.84375,466242.84375,465300.0,466242.84375,1,0.0,0.0
2022-01-21 00:00:00-05:00,466242.84375,466242.84375,466242.84375,466242.84375,0,0.0,0.0
2022-01-24 00:00:00-05:00,466242.84375,466242.84375,466242.84375,466242.84375,0,0.0,0.0
2022-01-25 00:00:00-05:00,466242.84375,466242.84375,466242.84375,466242.84375,0,0.0,0.0
2022-01-26 00:00:00-05:00,466242.84375,466242.84375,466242.84375,466242.84375,0,0.0,0.0
2022-01-27 00:00:00-05:00,464828.5625,464828.5625,464828.5625,464828.5625,1,0.0,0.0
2022-01-28 00:00:00-05:00,463885.71875,463885.71875,463885.71875,463885.71875,0,0.0,0.0
2022-01-31 00:00:00-05:00,464357.15625,464357.15625,464357.15625,464357.15625,0,0.0,0.0
2022-02-01 00:00:00-05:00,464357.15625,465771.4375,464357.15625,465771.4375,0,0.0,0.0
