Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.368659072375334,6.410303555764684,6.359735011350388,6.4013800621032715,4042300,0.0,0.0
2015-03-18 00:00:00-04:00,6.380557058805949,6.529287987287547,6.374607685499453,6.484668254852295,5408100,0.0,0.0
2015-03-19 00:00:00-04:00,6.484666356841462,6.526311390434293,6.454920633742254,6.466818809509277,3008700,0.0,0.0
2015-03-20 00:00:00-04:00,6.478716675093975,6.523335821062399,6.460868562816026,6.481691360473633,6429200,0.0,0.0
2015-03-23 00:00:00-04:00,6.4697960573875575,6.532262781469221,6.457897309545226,6.505491733551025,4411100,0.0,0.0
2015-03-24 00:00:00-04:00,6.517386499362152,6.517386499362152,6.463843296851712,6.472767353057861,3432400,0.0,0.0
2015-03-25 00:00:00-04:00,6.4906179286732995,6.523338916010536,6.475745062081915,6.487643241882324,3135700,0.0,0.0
2015-03-26 00:00:00-04:00,6.487640212704882,6.514411813960102,6.460868611449662,6.472767353057861,3607800,0.0,0.0
2015-03-27 00:00:00-04:00,6.478777805308083,6.511832978340061,6.436708001927811,6.484787940979004,2608800,0.22,0.0
2015-03-30 00:00:00-04:00,6.487793020529008,6.49380315621078,6.421683247503769,6.4337029457092285,3186300,0.0,0.0
2015-03-31 00:00:00-04:00,6.415672381701905,6.4667573828671925,6.406657179205199,6.409662246704102,4467500,0.0,0.0
2015-04-01 00:00:00-04:00,6.43069777413067,6.45473774331187,6.403652737157062,6.448727607727051,2079900,0.0,0.0
2015-04-02 00:00:00-04:00,6.439711610123075,6.46675664135404,6.421681780355081,6.43670654296875,1778200,0.0,0.0
2015-04-06 00:00:00-04:00,6.454740450697915,6.517845754491344,6.44272074764479,6.508830547332764,2527500,0.0,0.0
2015-04-07 00:00:00-04:00,6.5088279105046,6.51483804617552,6.4457232054341915,6.484787940979004,2162200,0.0,0.0
2015-04-08 00:00:00-04:00,6.4847903767461625,6.53587540282098,6.445725626528149,6.529865264892578,3024300,0.0,0.0
2015-04-09 00:00:00-04:00,6.526859076388826,6.535874281735068,6.49079940132026,6.499814033508301,1698800,0.0,0.0
2015-04-10 00:00:00-04:00,6.511833070596854,6.559913010329222,6.5058229348407846,6.520848274230957,1892200,0.0,0.0
2015-04-13 00:00:00-04:00,6.499812666859531,6.508827870310238,6.454737795922152,6.48779296875,2824100,0.0,0.0
2015-04-14 00:00:00-04:00,6.502820217373069,6.5569103124120875,6.487795445710363,6.529865264892578,1975200,0.0,0.0
2015-04-15 00:00:00-04:00,6.544891150825366,6.550900716092321,6.469766139984131,6.469766139984131,3053200,0.0,0.0
2015-04-16 00:00:00-04:00,6.4757705778903425,6.520846007232111,6.460745816881682,6.511830806732178,2097200,0.0,0.0
2015-04-17 00:00:00-04:00,6.4908013343811035,6.520851454659766,6.4877962650374,6.4908013343811035,2028200,0.0,0.0
2015-04-20 00:00:00-04:00,6.493805857676052,6.520850906336857,6.478780512220981,6.5028204917907715,1902900,0.0,0.0
2015-04-21 00:00:00-04:00,6.520850906336857,6.535875678633605,6.5028204917907715,6.5028204917907715,1927000,0.0,0.0
2015-04-22 00:00:00-04:00,6.49680945697498,6.5178443626949685,6.481784114919136,6.505824089050293,2126500,0.0,0.0
2015-04-23 00:00:00-04:00,6.493806403724807,6.517846385316063,6.4877962650374,6.4908013343811035,1899200,0.0,0.0
2015-04-24 00:00:00-04:00,6.50582284266914,6.52084818184644,6.481782873143544,6.484787940979004,3360200,0.0,0.0
