Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.87865284511021,41.73110716683524,36.87865284511021,40.760616302490234,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.741604858773,46.94264587926349,39.741604858773,43.67209243774414,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.73111055162218,48.476023346321824,41.68258674489496,43.67209243774414,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.594445881097215,43.67208692376122,40.644156600309806,41.53700637817383,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.24585769188502,43.59444357637775,40.110385268918336,40.66162109375,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.681794136661125,43.73032164376047,41.00324085973141,41.944618225097656,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.865400576134995,48.15575980588509,42.45897897739933,44.409664154052734,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.23537200486367,46.19536872511421,42.847177837855796,45.370452880859375,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.64258289337158,46.58356475830078,44.64258289337158,46.58356475830078,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.09831711920921,48.5245443360097,45.66159547975934,48.31103515625,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.558511743213884,54.57070253661282,48.33044579073624,51.44572067260742,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.64992119088701,54.900672575319966,48.81569389340769,52.037723541259766,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.047826500188854,52.72677923348484,48.64100919933068,48.66041946411133,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.52454348249818,48.56336400579511,44.64258000389833,44.710514068603516,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.79825658224373,46.15654983156991,42.86658247848998,44.1573371887207,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.42947438536891,46.04980095463272,42.585148210450754,45.91393280029297,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.167033882611925,47.068802951221734,44.040872746419545,45.661590576171875,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.38015514250775,47.46671216353491,44.70081443996791,46.6709098815918,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.7679564102839,47.55405539343159,45.603370260311294,46.6903190612793,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.29241821898722,47.02028641833567,45.80717275275492,46.58356475830078,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.31183043301549,47.03969866302912,45.56455193927931,45.80717468261719,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.953141503258294,45.69071671478327,43.85648566887811,43.95353698730469,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.8176622649654,44.54553038430284,43.47798825466404,44.06998825073242,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.070001527963434,44.332034574124606,42.2066603581015,42.255184173583984,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.4007516932515,42.69190196344227,40.9353118694696,41.818458557128906,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.01416573563033,43.41625933521796,41.10864579184983,43.15336608886719,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.13388376833449,43.74730122463268,42.58862710876493,42.754150390625,2040700,0.0,0.0
