Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,17.5,21.149999618530273,16.299999237060547,18.0,635780,0.0,0.0
2023-07-26 00:00:00-04:00,16.399999618530273,17.815000534057617,15.585000038146973,16.75,405200,0.0,0.0
2023-07-27 00:00:00-04:00,14.699999809265137,15.0,12.399999618530273,13.0,248060,0.0,0.0
2023-07-28 00:00:00-04:00,10.300000190734863,11.949999809265137,10.300000190734863,11.100000381469727,269820,0.0,0.0
2023-07-31 00:00:00-04:00,11.25,11.350000381469727,9.75,9.899999618530273,156840,0.0,0.0
2023-08-01 00:00:00-04:00,9.300000190734863,9.300000190734863,8.5,8.75,152920,0.0,0.0
2023-08-02 00:00:00-04:00,9.800000190734863,9.949999809265137,8.600000381469727,9.350000381469727,139100,0.0,0.0
2023-08-03 00:00:00-04:00,9.25,9.350000381469727,8.699999809265137,9.199999809265137,70960,0.0,0.0
2023-08-04 00:00:00-04:00,9.0,9.239999771118164,8.3100004196167,8.550000190734863,42280,0.0,0.0
2023-08-07 00:00:00-04:00,8.600000381469727,8.600000381469727,7.650000095367432,7.900000095367432,41960,0.0,0.0
2023-08-08 00:00:00-04:00,7.699999809265137,8.0,7.099999904632568,7.400000095367432,39540,0.0,0.0
2023-08-09 00:00:00-04:00,7.599999904632568,8.675000190734863,7.550000190734863,8.100000381469727,58640,0.0,0.0
2023-08-10 00:00:00-04:00,8.199999809265137,9.300000190734863,7.599999904632568,8.850000381469727,124300,0.0,0.0
2023-08-11 00:00:00-04:00,8.800000190734863,9.600000381469727,8.300000190734863,8.350000381469727,96760,0.0,0.0
2023-08-14 00:00:00-04:00,8.300000190734863,8.850000381469727,7.949999809265137,8.399999618530273,41880,0.0,0.0
2023-08-15 00:00:00-04:00,8.744999885559082,8.744999885559082,7.400000095367432,7.994999885559082,31260,0.0,0.0
2023-08-16 00:00:00-04:00,7.75,8.545000076293945,7.5,8.0,63480,0.0,0.0
2023-08-17 00:00:00-04:00,8.050000190734863,8.75,8.0,8.5,74000,0.0,0.0
2023-08-18 00:00:00-04:00,8.385000228881836,8.645000457763672,7.900000095367432,8.100000381469727,9920,0.0,0.0
2023-08-21 00:00:00-04:00,7.949999809265137,8.25,7.5,7.75,12360,0.0,0.0
