Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,20.015699833149267,20.13083364450084,19.935991160196593,20.104265213012695,30100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,20.0422692799935,20.65336857384136,20.02455755451882,20.573659896850586,20400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,20.4231009906525,20.440814406880893,20.263683623085658,20.334535598754883,22900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,20.511665781352537,20.626801294218115,20.48509565778872,20.600231170654297,25800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,20.60908336233053,20.786212412874523,20.573656538675376,20.662221908569336,20900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,20.706507261526102,20.706507261526102,20.582516736187284,20.591373443603516,13500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,20.6887883652723,20.768497015147418,20.476232528686523,20.476232528686523,13200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,20.423095379665458,20.51166074723086,20.290248172939297,20.352243423461914,14600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,20.361103633809716,20.467382431030273,20.361103633809716,20.467382431030273,19600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,20.50280805868541,20.626800273268444,20.50280805868541,20.591373443603516,29400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,20.44080809220864,20.49394663523366,20.387669549183624,20.41423797607422,34300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,20.520520985018464,20.538234399429253,20.35224692660432,20.467382431030273,20800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,20.60908261393876,20.715359702557055,20.60908261393876,20.688791275024414,30500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,20.72422216514828,21.051913606112752,20.72422216514828,20.91020965576172,27300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,21.034193406118078,21.034193406118078,20.892489501468997,20.90134620666504,25300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,21.10505157811794,21.10505157811794,20.94563421609635,20.989917755126953,24300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,21.149331424880227,21.202471666684108,21.08733616535316,21.193614959716797,19800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,21.122756958007812,21.13161366244458,21.034191602883784,21.122756958007812,27000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,21.122770055656662,21.202478755769096,21.051918065472798,21.087343215942383,19400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,21.016489157569595,21.105054558895063,20.892498609260656,21.034202575683594,13400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,21.167043434970836,21.388456026736733,21.149330022211,21.317604064941406,24500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,21.48588184913271,21.645299213243465,21.450455017443957,21.52130699157715,65500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,21.4593114197101,21.521306685038073,21.38845944658609,21.450454711914062,53000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.42388539114242,21.50359406876372,21.41502868371292,21.45931053161621,47900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,21.574446931814293,21.574446931814293,21.441598004118028,21.450454711914062,33000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,21.397315223227135,21.468167193267853,21.344176668007652,21.423885345458984,18200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,21.423882935061986,21.725004196166992,21.388456109405386,21.725004196166992,56900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,21.689581482652102,21.795860290527344,21.689581482652102,21.795860290527344,19300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,21.955276225814643,21.999558074148773,21.84899742487081,21.919849395751953,53200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,21.831279463029574,21.946414947509766,21.733859079135428,21.946414947509766,37100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,21.804710306081912,21.8489921437126,21.689574825452002,21.82242202758789,49400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,21.698439060368795,21.70729576881705,21.56559181213379,21.56559181213379,37600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,21.556735103685533,21.592160248234144,21.423887855450523,21.56559181213379,20400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,21.601008756673785,21.663004003033006,21.56558362557299,21.645292282104492,8800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,21.512448667617228,21.547873804618767,21.220182418823242,21.220182418823242,60100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,21.326460721335966,21.34417413405428,21.229038640629224,21.28217887878418,11700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,21.229039525440527,21.29989149002285,21.18475768104311,21.27332305908203,41400,0.0,0.0,0.0
