Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.2379468535611,14.39448228600668,14.183499690183387,14.333229064941406,5987900,0.0,0.0
2015-03-18 00:00:00-04:00,14.271975885833992,14.591854107475886,14.142664683758497,14.551017761230469,9239700,0.0,0.0
2015-03-19 00:00:00-04:00,14.482959119993918,14.57143526991236,14.43531671821337,14.448928833007812,8429100,0.0,0.0
2015-03-20 00:00:00-04:00,14.51018243850079,14.816448538931418,14.496570323343262,14.782418251037598,8950900,0.0,0.0
2015-03-23 00:00:00-04:00,14.81644688832845,14.911729087570881,14.632687248541526,14.646299362182617,8366700,0.0,0.0
2015-03-24 00:00:00-04:00,14.591852462157581,14.639493562615975,14.36045171868313,14.39448070526123,9175000,0.0,0.0
2015-03-25 00:00:00-04:00,14.24475510363851,14.333231270948495,13.938488951175158,13.958907127380371,11684600,0.0,0.0
2015-03-26 00:00:00-04:00,13.88404017052204,13.938487335970251,13.645833334890058,13.802370071411133,11244600,0.0,0.0
2015-03-27 00:00:00-04:00,13.836736687873561,13.946716928435965,13.747379299291161,13.774874687194824,6025100,0.2,0.0
2015-03-30 00:00:00-04:00,13.850480811408492,14.02919685355561,13.822986741644582,13.987955093383789,4619300,0.0,0.0
2015-03-31 00:00:00-04:00,13.919222723308177,14.056697052403774,13.87110710144043,13.87110710144043,6448800,0.0,0.0
2015-04-01 00:00:00-04:00,13.864234547114751,13.974213496228947,13.699266123443458,13.926097869873047,6872800,0.0,0.0
2015-04-02 00:00:00-04:00,13.932971550550292,14.146055598015455,13.891728461838989,14.084192276000977,5712300,0.0,0.0
2015-04-06 00:00:00-04:00,14.063570283647156,14.159802843188876,13.946718802511553,13.981086730957031,7167900,0.0,0.0
2015-04-07 00:00:00-04:00,13.939843085199026,13.946716932176786,13.699263685186452,13.747379302978516,6670600,0.0,0.0
2015-04-08 00:00:00-04:00,13.761127451858366,13.91234815721147,13.733632063038366,13.87798023223877,7039700,0.0,0.0
2015-04-09 00:00:00-04:00,13.836736337906785,13.836736337906785,13.56178902108554,13.692389488220215,6875300,0.0,0.0
2015-04-10 00:00:00-04:00,13.747383018185369,13.802372497816005,13.637404058924094,13.699267387390137,6130700,0.0,0.0
2015-04-13 00:00:00-04:00,13.829868757667393,14.015457443614123,13.768005425334252,13.905478477478027,7627500,0.0,0.0
2015-04-14 00:00:00-04:00,13.90547772035391,14.00171029377285,13.699267497839616,13.719887733459473,6558800,0.0,0.0
2015-04-15 00:00:00-04:00,13.747383018185369,13.7954986489806,13.623656361253282,13.699267387390137,7391800,0.0,0.0
2015-04-16 00:00:00-04:00,13.71301335407354,13.94671894076635,13.630528489513306,13.912349700927734,9526900,0.0,0.0
2015-04-17 00:00:00-04:00,13.857358759884152,14.242285027921959,13.719884437201639,14.159801483154297,18798500,0.0,0.0
2015-04-20 00:00:00-04:00,14.194169408298771,14.228538644495552,14.008579465993071,14.159801483154297,9226700,0.0,0.0
2015-04-21 00:00:00-04:00,14.187296285400015,14.269781145431295,14.091065041240498,14.125432968139648,6521300,0.0,0.0
2015-04-22 00:00:00-04:00,14.173550605773928,14.249160310920741,14.104813437506646,14.173550605773926,6856900,0.0,0.0
2015-04-23 00:00:00-04:00,14.16667282577314,14.297271967074499,14.16667282577314,14.214788436889648,6570000,0.0,0.0
2015-04-24 00:00:00-04:00,14.22854209231321,14.31789950597305,14.049825953940907,14.221668243408203,13343400,0.0,0.0
2015-04-27 00:00:00-04:00,14.249158032827198,14.35913696005092,14.118558876156673,14.180420875549316,6701600,0.0,0.0
2015-04-28 00:00:00-04:00,14.15980271137707,14.180422943831434,13.99483429648006,14.02232837677002,5314100,0.0,0.0
2015-04-29 00:00:00-04:00,13.92609715282412,14.201044511452684,13.919223304976851,13.932971000671387,10529000,0.0,0.0
2015-04-30 00:00:00-04:00,13.953588733626166,14.17354789217971,13.733630886124809,13.843609809875488,12303200,0.0,0.0
2015-05-01 00:00:00-04:00,13.877984007168289,14.070446537050538,13.80924682747349,13.967341423034668,5723400,0.0,0.0
2015-05-04 00:00:00-04:00,14.008583206430485,14.118563480573755,13.89860424333987,13.967341423034668,4364000,0.0,0.0
2015-05-05 00:00:00-04:00,13.89172908871594,13.926098330859634,13.568666078880407,13.630529403686523,8316300,0.0,0.0
2015-05-06 00:00:00-04:00,13.616781435760574,13.64427682892818,13.286844584064335,13.369329452514648,9659000,0.0,0.0
2015-05-07 00:00:00-04:00,13.369327149409761,13.67864240294523,13.355579455194244,13.609905242919922,6075400,0.0,0.0
2015-05-08 00:00:00-04:00,13.768005044077674,14.11168963149901,13.768005044077674,13.967341423034668,6212900,0.0,0.0
2015-05-11 00:00:00-04:00,13.946716198062413,14.077315350608727,13.788620348000148,13.843609809875488,6027200,0.0,0.0
2015-05-12 00:00:00-04:00,13.726755028981502,13.884850855887821,13.589282049954608,13.82298755645752,5120100,0.0,0.0
2015-05-13 00:00:00-04:00,13.857362801926584,14.022331250633723,13.706142051708213,13.740509986877441,7071700,0.0,0.0
2015-05-14 00:00:00-04:00,13.802370490240673,14.049823768112397,13.802370490240673,14.02232837677002,5938700,0.0,0.0
2015-05-15 00:00:00-04:00,14.049822549429209,14.235411180682602,14.015453313232427,14.159801483154297,11015800,0.0,0.0
2015-05-18 00:00:00-04:00,14.118560431601717,14.256033450250687,14.06356965087928,14.125432968139648,4871600,0.0,0.0
2015-05-19 00:00:00-04:00,14.118558996762765,14.201042537359047,13.97421083414091,14.166674613952637,5855500,0.0,0.0
2015-05-20 00:00:00-04:00,14.152927789819836,14.214791104594465,13.974211692810057,13.974211692810059,7334600,0.0,0.0
2015-05-21 00:00:00-04:00,14.015455283044341,14.18729755502302,13.857360707476554,13.898602485656738,8328100,0.0,0.0
2015-05-22 00:00:00-04:00,13.898600594617353,13.926095983698122,13.740506040559861,13.809243202209473,5829000,0.0,0.0
2015-05-26 00:00:00-04:00,13.829866549897641,13.864234479683992,13.685518360479513,13.761129379272461,7059100,0.0,0.0
2015-05-27 00:00:00-04:00,13.781748394212583,13.912348875748162,13.7198850772248,13.87110710144043,4858100,0.0,0.0
2015-05-28 00:00:00-04:00,13.905474441887545,13.905474441887545,13.740506040559861,13.809243202209473,3711800,0.0,0.0
2015-05-29 00:00:00-04:00,13.788620721344595,13.86423172511502,13.671767947814038,13.692389488220215,12653600,0.0,0.0
2015-06-01 00:00:00-04:00,13.719885650563379,14.001708168091632,13.685517722379467,13.932971000671387,5978100,0.0,0.0
2015-06-02 00:00:00-04:00,13.891730778947842,13.939847723803489,13.79549951134193,13.905478477478027,4377200,0.0,0.0
2015-06-03 00:00:00-04:00,13.898603711339467,13.994836283649729,13.788624752458546,13.816120147705078,5696100,0.0,0.0
2015-06-04 00:00:00-04:00,13.768003740581102,13.829867065344198,13.644277091054915,13.658024787902832,6451800,0.0,0.0
2015-06-05 00:00:00-04:00,13.54804015423421,13.609903459043215,13.389945624634356,13.45180892944336,6554300,0.0,0.0
2015-06-08 00:00:00-04:00,13.47243528872217,13.51367706966779,13.321213240167268,13.3349609375,4906100,0.0,0.0
2015-06-09 00:00:00-04:00,13.383076320349593,13.506802971957711,13.321212994545535,13.355582237243652,5959100,0.0,0.0
2015-06-10 00:00:00-04:00,13.36245320970239,13.609905148605506,13.36245320970239,13.444936752319336,8459800,0.0,0.0
2015-06-11 00:00:00-04:00,13.534296866533985,13.630528113321313,13.506801475421943,13.548043251037598,4569400,0.0,0.0
2015-06-12 00:00:00-04:00,13.809242261750772,13.953589111437342,13.651147718460084,13.692389488220215,7373800,0.0,0.0
2015-06-15 00:00:00-04:00,13.575538642149638,13.671769888936966,13.513675323199953,13.548043251037598,7149300,0.0,0.0
2015-06-16 00:00:00-04:00,13.5686597988516,13.713007926940918,13.499922657430588,13.713007926940918,5386900,0.0,0.0
2015-06-17 00:00:00-04:00,13.706134803206066,13.843607782232958,13.637397658166622,13.82298755645752,11051200,0.0,0.0
2015-06-18 00:00:00-04:00,13.871107987976842,14.152929200687565,13.76112904209229,14.104813575744629,10216700,0.0,0.0
2015-06-19 00:00:00-04:00,14.056695941962047,14.10481156002879,13.905473929692556,14.029200553894043,9368500,0.0,0.0
2015-06-22 00:00:00-04:00,14.097937587530307,14.221664210630541,14.063568352751213,14.070442199707031,11016400,0.0,0.0
2015-06-23 00:00:00-04:00,14.029198887219842,14.070440653370046,13.83673512676538,13.946715354919434,5965900,0.0,0.0
2015-06-24 00:00:00-04:00,13.953588115767436,14.352262024473589,13.919220195261717,14.249156951904297,19191700,0.0,0.0
2015-06-25 00:00:00-04:00,14.249163172942914,14.283532419506024,13.953594207763672,13.953594207763672,9759200,0.0,0.0
2015-06-26 00:00:00-04:00,13.96747250650587,14.134082350682613,13.856397952957366,13.981355667114258,8204000,0.2,0.0
2015-06-29 00:00:00-04:00,13.91888019895253,14.05772243161994,13.564835021436194,13.578718185424805,8334000,0.0,0.0
2015-06-30 00:00:00-04:00,13.682850583736695,13.80780834097411,13.453761803500699,13.766156196594238,9626400,0.0,0.0
2015-07-01 00:00:00-04:00,14.328464643992573,14.543670256790081,13.773098310542391,14.16185474395752,9121100,0.0,0.0
2015-07-02 00:00:00-04:00,14.252102797047096,14.453422599159582,14.20350708361517,14.238218307495117,7556800,0.0,0.0
2015-07-06 00:00:00-04:00,14.161854023203652,14.411769522585919,14.071607495147678,14.272927284240723,6887100,0.0,0.0
2015-07-07 00:00:00-04:00,14.335401140515716,14.613084195896462,14.300691255129593,14.536722183227539,8606200,0.0,0.0
2015-07-08 00:00:00-04:00,14.453422771483359,14.529786140831899,14.314581846601618,14.335407257080078,5467000,0.0,0.0
2015-07-09 00:00:00-04:00,14.460363908777424,14.51590053929596,14.259044119684377,14.272927284240723,4669500,0.0,0.0
2015-07-10 00:00:00-04:00,14.397886136711099,14.481191750918398,14.293755112025337,14.335407257080078,5088500,0.0,0.0
2015-07-13 00:00:00-04:00,14.488132273540097,14.57837879778053,14.314580144995091,14.411768913269043,4552500,0.0,0.0
2015-07-14 00:00:00-04:00,14.488134862228232,14.57143915731966,14.32846586912352,14.515902519226074,3654800,0.0,0.0
2015-07-15 00:00:00-04:00,14.50895959801774,14.682511749487086,14.460365207461976,14.640859603881836,4414200,0.0,0.0
2015-07-16 00:00:00-04:00,14.717223304724676,14.856064234559216,14.65474442286488,14.779702186584473,5339600,0.0,0.0
2015-07-17 00:00:00-04:00,14.77970396414221,14.82829836163365,14.64780393945257,14.717225074768066,3375900,0.0,0.0
2015-07-20 00:00:00-04:00,14.70333800890851,14.75193239789298,14.613090151567812,14.66862678527832,2717900,0.0,0.0
2015-07-21 00:00:00-04:00,14.63391521337049,14.689451840734229,14.49507298291232,14.529784202575684,4279100,0.0,0.0
2015-07-22 00:00:00-04:00,14.550609047065853,14.640856890599732,14.48118925862144,14.508956909179688,4509500,0.0,0.0
2015-07-23 00:00:00-04:00,14.460362814439602,14.460362814439602,13.91193879508516,13.995243072509766,14570200,0.0,0.0
2015-07-24 00:00:00-04:00,13.953589260858045,13.974414665668565,13.509294979503382,13.696731567382812,10741300,0.0,0.0
2015-07-27 00:00:00-04:00,13.668966719348392,13.807807634880623,13.60648784392468,13.682849884033203,10480700,0.0,0.0
2015-07-28 00:00:00-04:00,13.75921049093774,13.995241456550186,13.717558357034799,13.925820350646973,8593200,0.0,0.0
2015-07-29 00:00:00-04:00,13.918881089551423,14.189623328166535,13.835576803898887,14.1826810836792,12468200,0.0,0.0
2015-07-30 00:00:00-04:00,13.960533143766105,13.988300794807808,13.50929656643552,13.571775436401367,11739600,0.0,0.0
2015-07-31 00:00:00-04:00,13.481530078303695,13.502356811454685,13.245499065650053,13.453761100769043,7960600,0.0,0.0
2015-08-03 00:00:00-04:00,13.405164833733764,13.488470430554068,13.34962821055274,13.432933807373047,5851400,0.0,0.0
2015-08-04 00:00:00-04:00,13.391282380769931,13.481528901685717,13.294092291978764,13.321861267089844,5730200,0.0,0.0
2015-08-05 00:00:00-04:00,13.40516884389595,13.425995580355739,13.009470119845524,13.071949005126953,8205100,0.0,0.0
