Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-18 00:00:00-04:00,17.187347329041284,17.661658807883178,17.187347329041284,17.256338119506836,13700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.247714952372604,17.247714952372604,17.230466842651367,17.230466842651367,600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,17.24771299714815,17.24771299714815,17.21321678161621,17.21321678161621,2400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,17.21322124928772,17.21322124928772,17.101111809451222,17.122671127319336,11300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,17.11836351051258,17.144234039429797,17.055409368012036,17.05799674987793,11800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,17.075229419291833,17.075229419291833,17.027799606323242,17.027799606323242,1700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.066614951562777,17.118357636513068,17.066614951562777,17.10973358154297,2200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,17.126981735229492,17.126981735229492,17.10973362524524,17.126981735229492,8400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,17.11835093216452,17.11835093216452,17.101102828979492,17.101102828979492,7000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.135608451641005,17.152854919433594,17.135608451641005,17.152854919433594,1800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,17.126981735229492,17.14422820034344,17.126981735229492,17.126981735229492,3700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.118361329917743,17.144231855539484,17.075241045763757,17.08645248413086,10800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.101102828979492,17.101102828979492,17.101102828979492,17.101102828979492,1000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,17.09247877738698,17.144221442072414,17.09247877738698,17.101102828979492,3200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,17.161474824682816,17.161474824682816,17.15285077043726,17.157163619995117,500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,17.152855600663226,17.17872777068546,17.144231543989147,17.15458106994629,900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.213219664155247,17.239091830136775,17.213219664155247,17.221843719482422,4500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,17.23046488938218,17.23046488938218,17.204594372603317,17.21321678161621,2600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,17.21321678161621,17.21321678161621,17.21321678161621,17.21321678161621,0,0.0,0.0,0.0
