Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,7.0,7.03000020980835,4.769999980926514,5.0,336800,0.0,0.0
2024-02-12 00:00:00-05:00,5.170000076293945,7.0,5.010000228881836,6.25,80900,0.0,0.0
2024-02-13 00:00:00-05:00,6.300000190734863,7.099999904632568,5.78000020980835,7.010000228881836,40000,0.0,0.0
2024-02-14 00:00:00-05:00,7.5,20.719999313354492,7.02400016784668,11.899999618530273,652200,0.0,0.0
2024-02-15 00:00:00-05:00,9.34000015258789,9.85099983215332,7.53000020980835,8.0600004196167,84300,0.0,0.0
2024-02-16 00:00:00-05:00,7.900000095367432,9.274999618530273,7.460000038146973,9.020000457763672,143300,0.0,0.0
2024-02-20 00:00:00-05:00,8.949999809265137,11.201000213623047,8.470000267028809,9.0,82600,0.0,0.0
2024-02-21 00:00:00-05:00,9.0,9.0,7.789999961853027,8.65999984741211,22000,0.0,0.0
2024-02-22 00:00:00-05:00,8.932000160217285,9.0,8.479999542236328,8.90999984741211,6900,0.0,0.0
2024-02-23 00:00:00-05:00,8.65999984741211,9.539999961853027,8.65999984741211,9.140000343322754,53300,0.0,0.0
2024-02-26 00:00:00-05:00,9.140000343322754,9.4399995803833,8.699999809265137,9.0600004196167,89200,0.0,0.0
2024-02-27 00:00:00-05:00,9.0,9.010000228881836,8.649999618530273,8.949999809265137,30300,0.0,0.0
2024-02-28 00:00:00-05:00,8.739999771118164,9.0,8.600000381469727,8.9399995803833,44200,0.0,0.0
2024-02-29 00:00:00-05:00,8.800000190734863,9.34000015258789,8.600000381469727,9.069999694824219,49700,0.0,0.0
2024-03-01 00:00:00-05:00,9.0,9.199999809265137,8.699999809265137,9.050000190734863,130900,0.0,0.0
2024-03-04 00:00:00-05:00,9.0,9.085000038146973,8.625,9.0,73700,0.0,0.0
2024-03-05 00:00:00-05:00,9.0,9.0,8.350000381469727,8.890000343322754,62100,0.0,0.0
2024-03-06 00:00:00-05:00,9.0,9.0,8.109999656677246,8.760000228881836,52800,0.0,0.0
2024-03-07 00:00:00-05:00,8.899999618530273,9.0,8.541000366210938,8.699999809265137,34600,0.0,0.0
2024-03-08 00:00:00-05:00,8.579999923706055,8.979999542236328,8.300000190734863,8.460000038146973,23500,0.0,0.0
2024-03-11 00:00:00-04:00,8.550000190734863,8.550000190734863,6.659999847412109,6.869999885559082,45200,0.0,0.0
2024-03-12 00:00:00-04:00,6.699999809265137,7.960000038146973,6.539999961853027,6.630000114440918,20800,0.0,0.0
2024-03-13 00:00:00-04:00,6.429999828338623,8.366999626159668,5.599999904632568,7.21999979019165,75600,0.0,0.0
2024-03-14 00:00:00-04:00,8.09000015258789,8.479999542236328,5.815000057220459,6.510000228881836,104700,0.0,0.0
2024-03-15 00:00:00-04:00,6.510000228881836,6.760000228881836,5.730000019073486,5.730000019073486,54000,0.0,0.0
2024-03-18 00:00:00-04:00,5.809999942779541,6.199999809265137,4.760000228881836,4.829999923706055,64600,0.0,0.0
2024-03-19 00:00:00-04:00,4.760000228881836,5.949999809265137,4.760000228881836,5.949999809265137,23900,0.0,0.0
2024-03-20 00:00:00-04:00,6.03000020980835,6.9079999923706055,6.03000020980835,6.599999904632568,28400,0.0,0.0
2024-03-21 00:00:00-04:00,6.579999923706055,7.150000095367432,6.0,6.789999961853027,38100,0.0,0.0
2024-03-22 00:00:00-04:00,6.789999961853027,6.849999904632568,6.099999904632568,6.489999771118164,28300,0.0,0.0
2024-03-25 00:00:00-04:00,6.010000228881836,6.119999885559082,5.550000190734863,5.550000190734863,17600,0.0,0.0
2024-03-26 00:00:00-04:00,5.510000228881836,5.929999828338623,5.360000133514404,5.559999942779541,11900,0.0,0.0
2024-03-27 00:00:00-04:00,5.889999866485596,6.0,4.760000228881836,5.085000038146973,52900,0.0,0.0
2024-03-28 00:00:00-04:00,5.0,5.989999771118164,5.0,5.150000095367432,30300,0.0,0.0
2024-04-01 00:00:00-04:00,5.440000057220459,5.775000095367432,5.050000190734863,5.460000038146973,20000,0.0,0.0
2024-04-02 00:00:00-04:00,5.691999912261963,5.715000152587891,5.052000045776367,5.494999885559082,28000,0.0,0.0
2024-04-03 00:00:00-04:00,5.421999931335449,5.744999885559082,5.300000190734863,5.554999828338623,16200,0.0,0.0
2024-04-04 00:00:00-04:00,5.760000228881836,7.559999942779541,5.2829999923706055,7.309999942779541,72900,0.0,0.0
2024-04-05 00:00:00-04:00,7.989999771118164,7.989999771118164,7.0,7.099999904632568,42600,0.0,0.0
2024-04-08 00:00:00-04:00,7.25,7.619999885559082,6.260000228881836,6.710000038146973,18900,0.0,0.0
2024-04-09 00:00:00-04:00,6.809999942779541,7.239999771118164,6.510000228881836,6.849999904632568,13800,0.0,0.0
2024-04-10 00:00:00-04:00,7.199999809265137,7.760000228881836,7.0,7.690000057220459,16500,0.0,0.0
2024-04-11 00:00:00-04:00,7.070000171661377,8.210000038146973,7.070000171661377,8.199999809265137,38700,0.0,0.0
2024-04-12 00:00:00-04:00,8.600000381469727,9.288999557495117,7.708000183105469,9.0,209800,0.0,0.0
2024-04-15 00:00:00-04:00,9.279999732971191,9.279999732971191,8.6899995803833,8.84000015258789,58000,0.0,0.0
2024-04-16 00:00:00-04:00,9.0,9.390000343322754,7.769999980926514,8.369999885559082,283700,0.0,0.0
2024-04-17 00:00:00-04:00,8.520000457763672,8.890000343322754,8.135000228881836,8.479999542236328,63700,0.0,0.0
2024-04-18 00:00:00-04:00,8.25,8.350000381469727,7.909999847412109,7.949999809265137,36700,0.0,0.0
2024-04-19 00:00:00-04:00,8.069999694824219,8.350000381469727,7.659999847412109,7.985000133514404,33000,0.0,0.0
2024-04-22 00:00:00-04:00,8.3149995803833,8.3149995803833,5.5,5.605000019073486,134100,0.0,0.0
2024-04-23 00:00:00-04:00,5.599999904632568,5.940000057220459,5.559999942779541,5.820000171661377,26200,0.0,0.0
2024-04-24 00:00:00-04:00,5.949999809265137,6.96999979019165,5.920000076293945,6.96999979019165,40900,0.0,0.0
2024-04-25 00:00:00-04:00,6.96999979019165,6.96999979019165,6.510000228881836,6.800000190734863,9300,0.0,0.0
2024-04-26 00:00:00-04:00,6.769999980926514,6.864999771118164,5.900000095367432,6.864999771118164,24000,0.0,0.0
2024-04-29 00:00:00-04:00,6.630000114440918,7.519999980926514,6.489999771118164,7.269999980926514,19800,0.0,0.0
2024-04-30 00:00:00-04:00,7.269999980926514,7.269999980926514,6.170000076293945,6.619999885559082,11400,0.0,0.0
2024-05-01 00:00:00-04:00,6.619999885559082,6.824999809265137,6.25,6.824999809265137,6500,0.0,0.0
2024-05-02 00:00:00-04:00,6.65500020980835,6.840000152587891,6.419000148773193,6.840000152587891,3600,0.0,0.0
2024-05-03 00:00:00-04:00,6.630000114440918,6.630000114440918,6.0,6.199999809265137,15000,0.0,0.0
2024-05-06 00:00:00-04:00,6.25,6.849999904632568,6.0,6.050000190734863,31400,0.0,0.0
2024-05-07 00:00:00-04:00,6.210000038146973,6.426000118255615,6.070000171661377,6.28000020980835,24400,0.0,0.0
2024-05-08 00:00:00-04:00,6.340000152587891,6.340000152587891,5.929999828338623,5.929999828338623,26800,0.0,0.0
2024-05-09 00:00:00-04:00,6.199999809265137,6.7779998779296875,6.050000190734863,6.539999961853027,73500,0.0,0.0
2024-05-10 00:00:00-04:00,6.800000190734863,7.400000095367432,6.210000038146973,6.909999847412109,50300,0.0,0.0
2024-05-13 00:00:00-04:00,7.400000095367432,7.400000095367432,6.340000152587891,6.659999847412109,20700,0.0,0.0
2024-05-14 00:00:00-04:00,6.664999961853027,6.664999961853027,6.050000190734863,6.304999828338623,9800,0.0,0.0
2024-05-15 00:00:00-04:00,6.334000110626221,6.599999904632568,6.210000038146973,6.210000038146973,8100,0.0,0.0
2024-05-16 00:00:00-04:00,6.199999809265137,6.400000095367432,6.019999980926514,6.182000160217285,28000,0.0,0.0
2024-05-17 00:00:00-04:00,6.400000095367432,6.510000228881836,6.020999908447266,6.179999828338623,21200,0.0,0.0
2024-05-20 00:00:00-04:00,6.0,6.359000205993652,6.0,6.039999961853027,7200,0.0,0.0
2024-05-21 00:00:00-04:00,6.099999904632568,6.099999904632568,5.559999942779541,5.699999809265137,29200,0.0,0.0
2024-05-22 00:00:00-04:00,5.559999942779541,6.046000003814697,5.559999942779541,5.599999904632568,10600,0.0,0.0
2024-05-23 00:00:00-04:00,5.949999809265137,6.427999973297119,5.599999904632568,6.300000190734863,41800,0.0,0.0
2024-05-24 00:00:00-04:00,6.309999942779541,7.190000057220459,6.0980000495910645,6.739999771118164,110500,0.0,0.0
2024-05-28 00:00:00-04:00,6.900000095367432,7.099999904632568,6.107999801635742,6.230000019073486,77500,0.0,0.0
2024-05-29 00:00:00-04:00,6.0,6.599999904632568,6.0,6.429999828338623,33800,0.0,0.0
2024-05-30 00:00:00-04:00,6.449999809265137,6.449999809265137,5.921999931335449,5.940000057220459,27900,0.0,0.0
2024-05-31 00:00:00-04:00,6.269999980926514,6.769999980926514,5.840000152587891,6.050000190734863,36000,0.0,0.0
2024-06-03 00:00:00-04:00,6.199999809265137,6.199999809265137,5.599999904632568,5.599999904632568,15700,0.0,0.0
2024-06-04 00:00:00-04:00,5.820000171661377,5.880000114440918,5.28000020980835,5.28000020980835,23000,0.0,0.0
2024-06-05 00:00:00-04:00,5.46999979019165,5.484000205993652,5.086999893188477,5.099999904632568,16300,0.0,0.0
2024-06-06 00:00:00-04:00,5.159999847412109,5.929999828338623,5.050000190734863,5.179999828338623,38100,0.0,0.0
2024-06-07 00:00:00-04:00,5.25,5.820000171661377,5.230000019073486,5.630000114440918,76600,0.0,0.0
2024-06-10 00:00:00-04:00,5.619999885559082,5.800000190734863,5.150000095367432,5.400000095367432,30700,0.0,0.0
2024-06-11 00:00:00-04:00,5.323999881744385,5.619999885559082,5.28000020980835,5.5,50700,0.0,0.0
2024-06-12 00:00:00-04:00,5.375,5.690000057220459,5.375,5.510000228881836,37200,0.0,0.0
2024-06-13 00:00:00-04:00,5.360000133514404,6.28000020980835,5.360000133514404,5.630000114440918,42100,0.0,0.0
2024-06-14 00:00:00-04:00,5.639999866485596,5.769000053405762,5.13100004196167,5.5,25700,0.0,0.0
2024-06-17 00:00:00-04:00,5.699999809265137,5.800000190734863,5.210000038146973,5.369999885559082,26300,0.0,0.0
2024-06-18 00:00:00-04:00,5.139999866485596,5.579999923706055,5.139999866485596,5.579999923706055,19500,0.0,0.0
2024-06-20 00:00:00-04:00,5.429999828338623,5.5,5.019999980926514,5.019999980926514,25800,0.0,0.0
2024-06-21 00:00:00-04:00,5.010000228881836,5.25,5.010000228881836,5.25,21400,0.0,0.0
2024-06-24 00:00:00-04:00,5.063000202178955,5.510000228881836,5.019999980926514,5.039999961853027,41300,0.0,0.0
2024-06-25 00:00:00-04:00,5.019999980926514,5.283999919891357,4.329999923706055,4.480000019073486,82900,0.0,0.0
2024-06-26 00:00:00-04:00,4.400000095367432,4.59499979019165,3.619999885559082,3.809999942779541,99700,0.0,0.0
2024-06-27 00:00:00-04:00,3.690000057220459,4.28000020980835,3.509999990463257,4.28000020980835,52200,0.0,0.0
2024-06-28 00:00:00-04:00,4.199999809265137,4.855000019073486,4.03000020980835,4.809999942779541,444800,0.0,0.0
2024-07-01 00:00:00-04:00,4.699999809265137,4.760000228881836,4.25,4.25,35500,0.0,0.0
2024-07-02 00:00:00-04:00,4.130000114440918,4.190000057220459,3.990000009536743,4.050000190734863,25400,0.0,0.0
2024-07-03 00:00:00-04:00,4.059999942779541,4.059999942779541,3.7200000286102295,3.75,7600,0.0,0.0
2024-07-05 00:00:00-04:00,3.75,4.340000152587891,3.75,4.329999923706055,22700,0.0,0.0
2024-07-08 00:00:00-04:00,4.489999771118164,4.5,4.210000038146973,4.420000076293945,29900,0.0,0.0
2024-07-09 00:00:00-04:00,4.449999809265137,4.73799991607666,4.210000038146973,4.309999942779541,70900,0.0,0.0
2024-07-10 00:00:00-04:00,4.436999797821045,4.436999797821045,4.010000228881836,4.25,18100,0.0,0.0
2024-07-11 00:00:00-04:00,4.28000020980835,4.28000020980835,3.640000104904175,4.010000228881836,46400,0.0,0.0
2024-07-12 00:00:00-04:00,3.9600000381469727,4.130000114440918,3.9600000381469727,4.130000114440918,17700,0.0,0.0
2024-07-15 00:00:00-04:00,4.199999809265137,4.199999809265137,3.7799999713897705,4.139999866485596,19600,0.0,0.0
2024-07-16 00:00:00-04:00,4.079999923706055,4.159999847412109,3.950000047683716,4.159999847412109,12100,0.0,0.0
2024-07-17 00:00:00-04:00,4.369999885559082,4.369999885559082,3.7200000286102295,3.9600000381469727,56900,0.0,0.0
2024-07-18 00:00:00-04:00,3.9800000190734863,4.010000228881836,3.7200000286102295,3.890000104904175,17400,0.0,0.0
2024-07-19 00:00:00-04:00,3.9100000858306885,4.0,3.7200000286102295,3.75,19500,0.0,0.0
2024-07-22 00:00:00-04:00,3.9600000381469727,4.019999980926514,3.7200000286102295,4.019999980926514,29900,0.0,0.0
2024-07-23 00:00:00-04:00,4.019999980926514,4.139999866485596,3.880000114440918,4.03000020980835,31900,0.0,0.0
2024-07-24 00:00:00-04:00,3.890000104904175,4.539999961853027,3.799999952316284,4.070000171661377,42300,0.0,0.0
2024-07-25 00:00:00-04:00,3.9700000286102295,4.172999858856201,3.930000066757202,3.9700000286102295,40000,0.0,0.0
2024-07-26 00:00:00-04:00,4.070000171661377,4.099999904632568,3.75,3.880000114440918,32500,0.0,0.0
2024-07-29 00:00:00-04:00,3.819999933242798,4.0,3.75,3.7799999713897705,13400,0.0,0.0
2024-07-30 00:00:00-04:00,3.7850000858306885,3.859999895095825,3.75,3.809999942779541,5200,0.0,0.0
2024-07-31 00:00:00-04:00,3.759999990463257,3.8350000381469727,3.609999895095825,3.609999895095825,17100,0.0,0.0
2024-08-01 00:00:00-04:00,3.5999999046325684,3.809999942779541,3.190000057220459,3.4649999141693115,36200,0.0,0.0
2024-08-02 00:00:00-04:00,3.259999990463257,3.490000009536743,3.109999895095825,3.3399999141693115,15100,0.0,0.0
2024-08-05 00:00:00-04:00,3.309999942779541,3.6500000953674316,3.125999927520752,3.4200000762939453,23600,0.0,0.0
2024-08-06 00:00:00-04:00,3.380000114440918,3.640000104904175,3.309999942779541,3.440000057220459,12600,0.0,0.0
