Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,73.16786725738032,73.2591552734375,73.0599704831822,73.2591552734375,3800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,73.26745858435369,74.03930679215955,73.10976719106922,73.96461486816406,5600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,73.9812148561958,74.06420799788192,73.80692735906375,73.9148178100586,4900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,74.26338843673636,74.9107437133789,74.18038897503764,74.9107437133789,5400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,74.93563023426645,75.19291079898856,74.93563023426645,75.01862335205078,5400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,74.95223553170905,75.08502960205078,74.81944779333709,75.08502960205078,3400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,74.95223036651144,74.95223036651144,73.53302708037734,73.61602020263672,15500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,73.40025156652607,73.51644322341983,73.30895721725663,73.4085464477539,2100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,73.37536086278382,73.49984741210938,73.32555991108262,73.49984741210938,2100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,73.90649461771439,74.69493865966797,73.90649461771439,74.69493865966797,22700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,74.20528100647286,74.5538558959961,74.20528100647286,74.5538558959961,5000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,74.5704548409542,74.5704548409542,73.83180530927534,74.35466766357422,6900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,74.41277602975121,74.93563842773438,74.41277602975121,74.93563842773438,3200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,74.35466633868486,75.17631530761719,74.35466633868486,75.17631530761719,8600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,75.01861622063572,75.06011594156735,74.69493865966797,74.69493865966797,6200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,74.66176602702944,74.92734786992443,74.66176602702944,74.90245056152344,3100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,74.9024485886514,74.9024485886514,73.93971047603317,74.36298370361328,1800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,74.73645724757179,74.82775159109359,74.73645724757179,74.81945037841797,5300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,74.68665630348808,75.10992950236461,74.68665630348808,74.81945037841797,4100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,74.97714567348153,74.97714567348153,74.58707727200245,74.79456329345703,9500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,75.22610276383797,75.61617734863304,75.11821235330743,75.40869140625,3000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,75.15141227660239,75.42528891340024,75.06011795368023,75.30909729003906,4700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,75.02694003044583,75.02694003044583,73.90651687945638,73.98120880126953,6700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,74.34638056404368,74.93564000873403,74.34638056404368,74.7613525390625,2800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,74.81943087378015,74.81943087378015,74.53724670410156,74.53724670410156,2300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,74.52896206955205,74.75304412841797,74.08079161985103,74.75304412841797,4700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,74.62025128071133,75.04351806640625,74.62025128071133,75.04351806640625,1200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,74.77795064700987,74.81945037841797,74.77795064700987,74.81945037841797,700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,75.01033817783754,75.13483104711501,73.98120936695311,74.13890075683594,12900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,74.45428517487298,74.86925722890659,74.3131961961746,74.8526611328125,2500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,74.65345677759124,74.65345677759124,74.18869018554688,74.18869018554688,6900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,73.84012210441026,73.84842331774541,72.69479527903705,72.76119232177734,9100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,72.87733773048956,73.13462452483378,72.78604343765232,73.08482360839844,3100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,73.04335788905563,73.6243160343873,72.97696086331233,73.28404235839844,3800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,72.76949125469562,72.76949125469562,72.1636293396251,72.3960189819336,5700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,72.32131713183881,72.51220703125,72.01423558303644,72.51220703125,4100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,72.29640967021791,72.84416932155007,72.18851924864452,72.77777862548828,8900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,73.19275651165405,73.26744842529297,73.15955799493578,73.26744842529297,1100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,73.30062713408495,73.65750317740631,73.30062713408495,73.47491455078125,2200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,72.75287821704819,73.12635040283203,72.3130026740992,73.12635040283203,1500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,73.15955755121169,73.3670435304653,73.026763485144,73.03506469726562,5500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,73.45003554311356,73.79031558328012,73.45003554311356,73.68241882324219,9900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,73.72391307646011,73.72391307646011,73.42513278649109,73.66581726074219,3800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,73.58283563755009,74.45427300944992,73.47493886866964,74.33808135986328,4700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,74.33808697908714,74.33808697908714,74.12229975698484,74.27999114990234,3100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,74.02270694336038,74.1554946899414,74.02270694336038,74.1554946899414,1600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,74.19700709172481,74.47918505887316,74.18040466308594,74.18040466308594,1600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,74.18035588217452,74.21355438564972,73.70728828859531,73.89817810058594,4400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,73.39195256456856,73.45004839476582,72.89398740116765,72.91058349609375,4700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,72.96867511634487,73.59113311767578,72.96867511634487,73.59113311767578,3900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,73.41684018710751,73.81521606445312,73.41684018710751,73.81521606445312,2100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,73.52472199516808,73.73220795587052,73.07655789218357,73.66581726074219,1900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,73.31725681667189,73.8733241612714,73.10977079715633,73.60774230957031,2000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,73.29233718537576,74.04758910573726,73.28404230614042,73.84010314941406,4700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,73.96460767420294,74.45427156913554,73.95630646168733,74.43767547607422,4800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,74.02269683315902,74.02269683315902,73.59942368055144,73.62432098388672,6300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,73.56622963683618,73.972900390625,73.18445618789592,73.972900390625,6800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,73.86501153761475,73.94800466620687,73.60773093938823,73.79861450195312,5900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,73.60772532278932,73.74051305201044,73.60772532278932,73.61602020263672,3500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,73.88991270064992,74.71985669384058,73.88991270064992,74.71155548095703,4900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,74.55385993856564,74.75304469595527,74.55385993856564,74.67005157470703,1800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,74.47085398642892,74.4791488647461,74.39615575779708,74.4791488647461,2100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,73.98118051615856,74.29655684096504,73.49981165305823,74.20526885986328,9600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,74.3878841351192,74.73646545410156,74.23849395040409,74.73646545410156,2300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,74.93561989490874,75.0103117910182,74.56214141845703,74.56214141845703,3100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,74.85264917583947,75.38381281359665,74.85264917583947,75.3672103881836,5000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,75.17635181030711,75.35063934326172,75.17635181030711,75.35063934326172,800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,75.69087650800437,75.74897232416481,75.58298608712613,75.65768432617188,3900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,75.64108236515183,75.93986265922105,75.64108236515183,75.89006805419922,1700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,75.50001368400444,75.50001368400444,75.4336166381836,75.4336166381836,1000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,75.64939260601447,75.64939260601447,75.06013315903648,75.06842803955078,2900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,75.56640570160246,75.56640570160246,75.01863960798522,75.16802978515625,3400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,74.67835369625244,75.03522982074016,73.61602020263672,73.61602020263672,11700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,74.00609642213234,74.02269884612022,73.40853579795858,73.44173431396484,6700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,74.13059247536185,74.13889368771426,73.57453155517578,73.57453155517578,1900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,73.45833587646484,73.45833587646484,73.45833587646484,73.45833587646484,500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,72.74457739317397,73.3587340495874,72.74457739317397,72.87736511230469,2900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,72.59520202975189,72.68649637547527,72.58690081687608,72.6449966430664,1000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,72.63668589556748,72.90226768500035,72.12212474027405,72.27151489257812,13300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,73.0267583839912,73.11805271504315,72.30471127908652,72.52879333496094,3700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,73.04336132690713,73.24254608154297,72.91056726917046,73.24254608154297,9500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,73.45835009105264,73.79032897949219,73.45835009105264,73.79032897949219,3700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,74.07249350570847,74.16378784179688,74.04759620167881,74.16378784179688,8200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,73.9314244532964,73.94802054979164,73.71563720703125,73.71563720703125,2100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,74.03926440706543,74.27994879988432,73.9230728149414,73.9230728149414,4800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,73.66581519369468,73.66581519369468,73.36703491210938,73.36703491210938,1200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,73.45005449753998,73.45005449753998,72.84419250488281,72.84419250488281,8200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,73.34214314643185,73.39193775313157,72.5868911743164,72.5868911743164,13500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,72.44581085111231,72.73628997802734,72.44581085111231,72.73628997802734,1000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,72.7528795797636,72.7528795797636,71.74864196777344,71.74864196777344,5300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,71.77356164712764,71.77356164712764,70.76932381063335,70.8689193725586,5500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,70.59502465367386,70.60332586545432,70.2630521660873,70.27134704589844,13200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,70.42074985055,70.77762603759766,69.91448348445982,70.77762603759766,8400,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,70.86891933998479,71.35028839111328,70.5452416788395,71.35028839111328,3000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,71.03489686393682,71.27558135986328,70.95190373857554,71.27558135986328,1000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,71.35856511108692,71.83992766502175,71.28386688232422,71.28386688232422,8000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,71.44158523382126,71.4996810639531,70.79422988893195,70.91871643066406,4700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,71.34196472925235,71.46645755943572,70.78590393066406,70.78590393066406,4800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,71.35027653493387,71.64905683895395,70.71951741178376,70.82740783691406,8800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,71.00171725870587,71.07640918517329,69.94768475076937,70.4373550415039,7400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,70.18835200950433,70.40413918612511,69.8231746847567,69.89787292480469,4100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,70.30453747138672,70.94359773359231,70.30453747138672,70.83570098876953,2700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,70.41245124692178,70.636539689776,70.23816375357443,70.51204681396484,2900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,69.87296701081095,70.18004214880487,69.52438582016218,69.9891586303711,3800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,70.24644818005491,70.44563293457031,70.05556463713535,70.44563293457031,1100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,70.03897237029048,70.66143035888672,70.03897237029048,70.66143035888672,3500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,70.49544294118755,71.22579135634709,70.34605277309015,71.06809997558594,1800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,71.07640797923099,71.07640797923099,70.84402465820312,70.84402465820312,600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,70.10533893593447,70.30452363275367,69.74016171512648,70.1800308227539,11100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,69.41651327138554,69.41651327138554,68.68616485595703,68.68616485595703,4800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,67.87282919798315,68.52018459920694,67.75663752760818,67.99732208251953,7000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,63.61518717857868,65.14228057861328,60.40330271407141,65.14228057861328,44500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,67.39143630842088,67.39143630842088,64.52813263428517,64.7356185913086,22000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,65.65686324755089,66.04693789849014,64.68583039221457,65.93904113769531,4700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,66.6029963072901,67.51593330803667,66.19632557942441,67.1673583984375,5000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,67.3914302073636,67.74830627441406,67.3914302073636,67.74830627441406,2100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,67.78982385392447,68.06370688422672,67.78982385392447,67.964111328125,2100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,66.81878292891267,67.16735783559086,65.94733933024794,65.97223663330078,7700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,66.71918630184143,66.71918630184143,66.00543407672161,66.61959075927734,9000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,67.30017253295013,67.30017253295013,67.00969332764262,67.12588500976562,2300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,66.44530600889979,66.62789467836923,66.2793197631836,66.2793197631836,7000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,67.13418651655824,67.59895324707031,67.05949457714243,67.59895324707031,4500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,67.74832786696832,67.77323150634766,67.66533473161489,67.77323150634766,1200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,66.86028591379332,67.42464808116368,66.86028591379332,67.0677719116211,1800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,66.73579380914072,67.36654663085938,66.65279435136281,67.36654663085938,2700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,67.54080976111095,67.54080976111095,66.95985175779033,67.15074157714844,700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,67.62383095330361,67.62383095330361,67.39144134521484,67.39144134521484,3900,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,67.87280681476818,68.47866860932508,67.80640978731583,68.22968292236328,2400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,68.70275994071987,69.15923165114263,68.41228082134624,68.53677368164062,2300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,67.6985260416879,67.91431323619992,67.28355407714844,67.28355407714844,2200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,68.23101277936102,68.32348360428317,67.72658914371029,67.91995239257812,2600,1.037,0.0,0.0
2015-09-22 00:00:00-04:00,67.18856173321338,67.18856173321338,66.65051569360119,66.88591003417969,9700,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,67.08768388045341,67.08768388045341,66.44875178629259,66.62529754638672,1400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,66.31422104917989,66.75979614257812,66.06201563025186,66.75979614257812,3000,0.0,0.0,0.0
