Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 00:00:00-04:00,24.318689346313477,24.318689346313477,24.318689346313477,24.318689346313477,100,0.0,0.0
2024-10-04 00:00:00-04:00,24.10154914855957,24.10154914855957,24.10154914855957,24.10154914855957,100,0.0,0.0
2024-10-07 00:00:00-04:00,23.661319732666016,23.661319732666016,23.661319732666016,23.661319732666016,100,0.0,0.0
2024-10-08 00:00:00-04:00,23.45905303955078,23.45905303955078,23.45905303955078,23.45905303955078,100,0.0,0.0
2024-10-09 00:00:00-04:00,23.647440141721887,23.647440141721887,23.330158233642578,23.330158233642578,1100,0.0,0.0
2024-10-10 00:00:00-04:00,23.443187713623047,23.443187713623047,23.443187713623047,23.443187713623047,100,0.0,0.0
2024-10-11 00:00:00-04:00,23.002960205078125,23.002960205078125,23.002960205078125,23.002960205078125,100,0.0,0.0
2024-10-14 00:00:00-04:00,22.596443236018505,22.784828186035156,22.596443236018505,22.784828186035156,200,0.0,0.0
2024-10-15 00:00:00-04:00,22.81457294177527,23.291486740112305,22.81457294177527,23.291486740112305,1200,0.0,0.0
2024-10-16 00:00:00-04:00,22.933552988816434,23.35990124397258,22.933552988816434,23.256784439086914,48900,0.0,0.0
2024-10-17 00:00:00-04:00,21.297567432940617,21.41654909122964,20.158325855814073,20.9604549407959,110400,0.0,0.0
2024-10-18 00:00:00-04:00,21.104224016863565,21.50578498840332,21.104224016863565,21.50578498840332,11100,0.0,0.0
2024-10-21 00:00:00-04:00,21.327312903482508,21.565274324260574,21.28765172111153,21.406633377075195,4200,0.0,0.0
2024-10-22 00:00:00-04:00,21.86173571697803,21.862726679240197,21.744737870963963,21.77349090576172,6000,0.0,0.0
2024-10-23 00:00:00-04:00,21.634680114079398,21.778449067516014,21.35805035647115,21.694169998168945,6600,0.0,0.0
2024-10-24 00:00:00-04:00,21.743746348168916,21.842897415161133,21.466123738820563,21.842897415161133,1100,0.0,0.0
2024-10-25 00:00:00-04:00,21.267822265625,21.267822265625,21.267822265625,21.267822265625,400,0.0,0.0
2024-10-28 00:00:00-04:00,21.912302024489176,22.122501373291016,21.852812142301666,22.122501373291016,5800,0.0,0.0
2024-10-29 00:00:00-04:00,22.239499091443406,22.239499091443406,21.763576254251348,21.892471313476562,2000,0.0,0.0
2024-10-30 00:00:00-04:00,22.219669342041016,22.219669342041016,22.219669342041016,22.219669342041016,200,0.0,0.0
2024-10-31 00:00:00-04:00,22.854233014197508,22.854233014197508,22.631145477294922,22.631145477294922,1700,0.0,0.0
2024-11-01 00:00:00-04:00,22.160178992261493,22.388225119201202,22.160178992261493,22.361454010009766,500,0.0,0.0
2024-11-04 00:00:00-05:00,22.308905409026373,22.500267028808594,22.308905409026373,22.500267028808594,500,0.0,0.0
2024-11-05 00:00:00-05:00,21.91329283901854,22.06102752685547,21.91329283901854,22.06102752685547,1900,0.0,0.0
2024-11-06 00:00:00-05:00,22.675763123837758,22.675763123837758,22.27618408203125,22.27618408203125,1200,0.0,0.0
2024-11-07 00:00:00-05:00,21.36697230694158,21.44629278095093,21.36697230694158,21.426464080810547,8200,0.0,0.0
2024-11-08 00:00:00-05:00,21.2678241347481,21.43638038635254,21.2678241347481,21.43638038635254,800,0.0,0.0
2024-11-11 00:00:00-05:00,21.793320965130253,22.324769852811013,21.793320965130253,22.199838638305664,6000,0.0,0.0
2024-11-12 00:00:00-05:00,22.467545565549322,22.64601710507193,22.467545565549322,22.477460861206055,3100,0.0,0.0
2024-11-13 00:00:00-05:00,22.348566097415706,23.02080726623535,22.348566097415706,23.02080726623535,1700,0.0,0.0
2024-11-14 00:00:00-05:00,22.612304640645867,22.844318389892578,22.612304640645867,22.844318389892578,2200,0.0,0.0
2024-11-15 00:00:00-05:00,22.973213892592824,23.133838653564453,22.933552710664326,23.133838653564453,11900,0.0,0.0
2024-11-18 00:00:00-05:00,22.97321376904666,23.02278835504143,22.943467882760253,22.956357955932617,3300,0.0,0.0
2024-11-19 00:00:00-05:00,22.725337982177734,22.725337982177734,22.725337982177734,22.725337982177734,200,0.0,0.0
2024-11-20 00:00:00-05:00,22.91372413880466,22.91372413880466,22.88001251220703,22.88001251220703,600,0.0,0.0
2024-11-21 00:00:00-05:00,22.5964419402731,22.5964419402731,22.546865463256836,22.546865463256836,400,0.0,0.0
2024-11-22 00:00:00-05:00,22.69559097290039,22.69559097290039,22.69559097290039,22.69559097290039,600,0.0,0.0
2024-11-25 00:00:00-05:00,23.07236510030046,23.349985810936097,23.07236510030046,23.300411224365234,5200,0.0,0.0
2024-11-26 00:00:00-05:00,23.21117503277221,23.468967038772767,23.201259737408815,23.431289672851562,17000,0.0,0.0
2024-11-27 00:00:00-05:00,23.77633357942338,23.796164170107616,23.768402099609375,23.768402099609375,1000,0.0,0.0
2024-11-29 00:00:00-05:00,23.637524653938137,23.637524653938137,23.023782397058188,23.33213996887207,800,0.0,0.0
2024-12-02 00:00:00-05:00,22.16017891324757,22.16017891324757,22.12051773071289,22.12051773071289,1800,0.0,0.0
2024-12-03 00:00:00-05:00,22.16910052804023,22.16910052804023,21.62476348876953,21.62476348876953,1200,0.0,0.0
2024-12-04 00:00:00-05:00,21.43638038635254,21.43638038635254,21.43638038635254,21.43638038635254,100,0.0,0.0
2024-12-05 00:00:00-05:00,21.289635482325643,21.289635482325643,21.04969024658203,21.04969024658203,200,0.0,0.0
2024-12-06 00:00:00-05:00,21.198415756225586,21.198415756225586,21.198415756225586,21.198415756225586,200,0.0,0.0
2024-12-09 00:00:00-05:00,21.530571818163093,21.595020294189453,21.258898769553483,21.595020294189453,8000,0.0,0.0
2024-12-10 00:00:00-05:00,21.682272996576216,22.497292170538437,21.682272996576216,22.364429473876953,12000,0.0,0.0
2024-12-11 00:00:00-05:00,22.115561168971677,22.160179054032014,22.001538105183986,22.024341583251953,5600,0.0,0.0
2024-12-12 00:00:00-05:00,22.021366068336903,22.358478546142578,21.97179148266222,22.358478546142578,9900,0.0,0.0
2024-12-13 00:00:00-05:00,21.396718624096085,21.49091109789195,21.257908264576013,21.29558563232422,6200,0.0,0.0
2024-12-16 00:00:00-05:00,20.950539008048032,21.104223251342773,20.841474540010733,21.104223251342773,1700,0.0,0.0
2024-12-17 00:00:00-05:00,21.466123499891804,21.515699978410755,21.27773666381836,21.27773666381836,1200,0.0,0.0
2024-12-18 00:00:00-05:00,21.02986007071211,21.912302482145435,20.95053959575567,21.82306671142578,4400,0.0,0.0
2024-12-19 00:00:00-05:00,21.545443756997944,22.001537899024274,21.545443756997944,21.932132720947266,26900,0.0,0.0
2024-12-20 00:00:00-05:00,22.259330630843838,22.259330630843838,21.595020933111567,21.714000701904297,9100,0.0,0.0
2024-12-23 00:00:00-05:00,21.1299991607666,21.149999618530273,20.520000457763672,20.520000457763672,5400,0.186,0.0
2024-12-24 00:00:00-05:00,20.65999984741211,20.760000228881836,20.649999618530273,20.649999618530273,1800,0.0,0.0
2024-12-26 00:00:00-05:00,20.75,20.969999313354492,20.700000762939453,20.969999313354492,1800,0.0,0.0
2024-12-27 00:00:00-05:00,20.920000076293945,21.270000457763672,20.920000076293945,21.18400001525879,2300,0.0,0.0
2024-12-30 00:00:00-05:00,21.43000030517578,21.450000762939453,21.209999084472656,21.29800033569336,3000,0.0,0.0
2024-12-31 00:00:00-05:00,21.25,21.583999633789062,21.25,21.583999633789062,2200,0.0,0.0
2025-01-02 00:00:00-05:00,21.579999923706055,21.579999923706055,21.030000686645508,21.18899917602539,31800,0.0,0.0
2025-01-03 00:00:00-05:00,20.690000534057617,20.780000686645508,20.461000442504883,20.46299934387207,2800,0.0,0.0
2025-01-06 00:00:00-05:00,19.3700008392334,19.670000076293945,19.149999618530273,19.315000534057617,14400,0.0,0.0
2025-01-07 00:00:00-05:00,19.25,20.06800079345703,19.229999542236328,20.06800079345703,15100,0.0,0.0
2025-01-08 00:00:00-05:00,20.25,20.579999923706055,20.25,20.493000030517578,5300,0.0,0.0
2025-01-10 00:00:00-05:00,20.479999542236328,20.700000762939453,20.25,20.389999389648438,93300,0.0,0.0
2025-01-13 00:00:00-05:00,21.040000915527344,21.190000534057617,21.0,21.100000381469727,30400,0.0,0.0
2025-01-14 00:00:00-05:00,20.790000915527344,21.350000381469727,20.683000564575195,21.09000015258789,58600,0.0,0.0
2025-01-15 00:00:00-05:00,21.1299991607666,21.200000762939453,20.510000228881836,20.540000915527344,6700,0.0,0.0
2025-01-16 00:00:00-05:00,19.299999237060547,19.739999771118164,19.079999923706055,19.739999771118164,57900,0.0,0.0
2025-01-17 00:00:00-05:00,19.729999542236328,20.030000686645508,19.690000534057617,20.030000686645508,15900,0.0,0.0
2025-01-21 00:00:00-05:00,19.780000686645508,19.989999771118164,19.239999771118164,19.350000381469727,111700,0.0,0.0
2025-01-22 00:00:00-05:00,19.290000915527344,19.290000915527344,18.770000457763672,18.959999084472656,15800,0.0,0.0
2025-01-23 00:00:00-05:00,19.190000534057617,19.190000534057617,18.84000015258789,18.84000015258789,7900,0.0,0.0
2025-01-24 00:00:00-05:00,18.989999771118164,19.1299991607666,18.8799991607666,19.079999923706055,9000,0.0,0.0
2025-01-27 00:00:00-05:00,21.270000457763672,22.020000457763672,20.700000762939453,21.649999618530273,31500,0.0,0.0
2025-01-28 00:00:00-05:00,21.510000228881836,21.56999969482422,20.479999542236328,20.559999465942383,26900,0.0,0.0
