Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-04:00,440000.0,566400.0,400000.0,404800.0,13,0.0,0.0
2020-07-01 00:00:00-04:00,422400.0,435200.0,361600.0,364000.0,3,0.0,0.0
2020-07-02 00:00:00-04:00,368000.0,376800.0,320000.0,321600.0,2,0.0,0.0
2020-07-06 00:00:00-04:00,343200.0,343200.0,280000.0,296000.0,1,0.0,0.0
2020-07-07 00:00:00-04:00,296800.0,324000.0,288800.0,308000.0,1,0.0,0.0
2020-07-08 00:00:00-04:00,309600.0,356800.0,299200.0,301600.0,2,0.0,0.0
2020-07-09 00:00:00-04:00,298400.0,317600.0,286400.0,289600.0,1,0.0,0.0
2020-07-10 00:00:00-04:00,289600.0,296000.0,256000.0,256000.0,2,0.0,0.0
2020-07-13 00:00:00-04:00,262400.0,304000.0,226400.0,272000.0,17,0.0,0.0
2020-07-14 00:00:00-04:00,278400.0,286240.0,241600.0,248000.0,2,0.0,0.0
2020-07-15 00:00:00-04:00,270400.0,270400.0,240000.0,245600.0,2,0.0,0.0
2020-07-16 00:00:00-04:00,251200.0,281600.0,249600.0,278400.0,3,0.0,0.0
2020-07-17 00:00:00-04:00,285600.0,309600.0,272800.0,283200.0,4,0.0,0.0
2020-07-20 00:00:00-04:00,284800.0,336000.0,276800.0,317600.0,15,0.0,0.0
2020-07-21 00:00:00-04:00,328000.0,348000.0,306800.0,345600.0,8,0.0,0.0
2020-07-22 00:00:00-04:00,349600.0,356000.0,331200.0,340000.0,4,0.0,0.0
2020-07-23 00:00:00-04:00,332800.0,340800.0,304000.0,304000.0,3,0.0,0.0
2020-07-24 00:00:00-04:00,319200.0,344800.0,308000.0,320800.0,3,0.0,0.0
2020-07-27 00:00:00-04:00,343200.0,379200.0,323200.0,368000.0,12,0.0,0.0
2020-07-28 00:00:00-04:00,367200.0,367200.0,309600.0,319200.0,9,0.0,0.0
2020-07-29 00:00:00-04:00,329600.0,329600.0,288000.0,306400.0,3,0.0,0.0
2020-07-30 00:00:00-04:00,293600.0,305600.0,272880.0,304000.0,1,0.0,0.0
2020-07-31 00:00:00-04:00,315200.0,318400.0,289600.0,300800.0,2,0.0,0.0
2020-08-03 00:00:00-04:00,315200.0,328400.0,297600.0,327200.0,4,0.0,0.0
2020-08-04 00:00:00-04:00,334400.0,334400.0,312000.0,326400.0,2,0.0,0.0
2020-08-05 00:00:00-04:00,318400.0,324800.0,305920.0,314400.0,2,0.0,0.0
2020-08-06 00:00:00-04:00,514480.0,766400.0,456800.0,608000.0,1090,0.0,0.0
2020-08-07 00:00:00-04:00,534400.0,536800.0,441600.0,468000.0,33,0.0,0.0
2020-08-10 00:00:00-04:00,468000.0,503200.0,460000.0,475200.0,8,0.0,0.0
2020-08-11 00:00:00-04:00,480000.0,480000.0,384000.0,402400.0,8,0.0,0.0
2020-08-12 00:00:00-04:00,380000.0,388800.0,354400.0,375200.0,4,0.0,0.0
2020-08-13 00:00:00-04:00,350400.0,376000.0,350400.0,363200.0,3,0.0,0.0
2020-08-14 00:00:00-04:00,364800.0,385600.0,354000.0,364800.0,5,0.0,0.0
2020-08-17 00:00:00-04:00,352800.0,374640.0,348000.0,367200.0,4,0.0,0.0
2020-08-18 00:00:00-04:00,356800.0,368000.0,348000.0,358400.0,4,0.0,0.0
2020-08-19 00:00:00-04:00,352800.0,356000.0,332800.0,356000.0,4,0.0,0.0
2020-08-20 00:00:00-04:00,350400.0,355200.0,324800.0,331200.0,5,0.0,0.0
2020-08-21 00:00:00-04:00,340000.0,342400.0,317600.0,325600.0,4,0.0,0.0
2020-08-24 00:00:00-04:00,323200.0,330000.0,287200.0,295200.0,6,0.0,0.0
2020-08-25 00:00:00-04:00,285600.0,303200.0,280000.0,299200.0,2,0.0,0.0
2020-08-26 00:00:00-04:00,300000.0,324000.0,292000.0,302400.0,4,0.0,0.0
2020-08-27 00:00:00-04:00,308000.0,312000.0,288000.0,307200.0,3,0.0,0.0
2020-08-28 00:00:00-04:00,310400.0,312000.0,296000.0,310400.0,2,0.0,0.0
2020-08-31 00:00:00-04:00,290400.0,300400.0,256000.0,256800.0,5,0.0,0.0
2020-09-01 00:00:00-04:00,250400.0,261600.0,214400.0,255200.0,8,0.0,0.0
2020-09-02 00:00:00-04:00,203600.0,220000.0,188000.0,213600.0,21,0.0,0.0
2020-09-03 00:00:00-04:00,193600.0,206400.0,193600.0,200000.0,6,0.0,0.0
2020-09-04 00:00:00-04:00,192000.0,196800.0,180800.0,188800.0,6,0.0,0.0
2020-09-08 00:00:00-04:00,179200.0,186800.0,168800.0,172800.0,5,0.0,0.0
2020-09-09 00:00:00-04:00,169600.0,195200.0,169600.0,171200.0,52,0.0,0.0
2020-09-10 00:00:00-04:00,174400.0,174400.0,153600.0,160000.0,18,0.0,0.0
2020-09-11 00:00:00-04:00,154400.0,158400.0,144800.0,149600.0,6,0.0,0.0
2020-09-14 00:00:00-04:00,150400.0,171200.0,150400.0,168000.0,23,0.0,0.0
2020-09-15 00:00:00-04:00,170400.0,172000.0,156800.0,160800.0,13,0.0,0.0
2020-09-16 00:00:00-04:00,163200.0,164000.0,156800.0,156800.0,5,0.0,0.0
2020-09-17 00:00:00-04:00,157600.0,160800.0,155200.0,158400.0,5,0.0,0.0
2020-09-18 00:00:00-04:00,158400.0,162400.0,152800.0,155200.0,6,0.0,0.0
2020-09-21 00:00:00-04:00,160800.0,164000.0,155600.0,159200.0,5,0.0,0.0
2020-09-22 00:00:00-04:00,164000.0,172800.0,163200.0,168800.0,27,0.0,0.0
2020-09-23 00:00:00-04:00,168000.0,168800.0,148000.0,153600.0,16,0.0,0.0
2020-09-24 00:00:00-04:00,148000.0,148000.0,129600.0,136400.0,9,0.0,0.0
2020-09-25 00:00:00-04:00,132800.0,148000.0,132400.0,146400.0,6,0.0,0.0
2020-09-28 00:00:00-04:00,143200.0,145200.0,140800.0,143200.0,5,0.0,0.0
2020-09-29 00:00:00-04:00,150400.0,153600.0,146400.0,148800.0,7,0.0,0.0
2020-09-30 00:00:00-04:00,149600.0,166400.0,148320.0,156000.0,26,0.0,0.0
2020-10-01 00:00:00-04:00,159200.0,160800.0,154400.0,157600.0,7,0.0,0.0
2020-10-02 00:00:00-04:00,153600.0,160800.0,136800.0,158400.0,17,0.0,0.0
2020-10-05 00:00:00-04:00,163200.0,164000.0,160000.0,161600.0,9,0.0,0.0
2020-10-06 00:00:00-04:00,164800.0,166400.0,153600.0,159200.0,15,0.0,0.0
2020-10-07 00:00:00-04:00,156000.0,160000.0,141600.0,157200.0,11,0.0,0.0
2020-10-08 00:00:00-04:00,157600.0,157600.0,152000.0,154400.0,3,0.0,0.0
2020-10-09 00:00:00-04:00,154400.0,156000.0,151200.0,152000.0,4,0.0,0.0
2020-10-12 00:00:00-04:00,156800.0,156800.0,151200.0,153600.0,5,0.0,0.0
2020-10-13 00:00:00-04:00,152800.0,156000.0,147200.0,155200.0,10,0.0,0.0
2020-10-14 00:00:00-04:00,156000.0,158400.0,152000.0,156000.0,4,0.0,0.0
2020-10-15 00:00:00-04:00,154400.0,156000.0,152000.0,156000.0,4,0.0,0.0
