Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,30.643111198556923,30.721887671369227,30.115933110919656,30.23712158203125,26004,0.0,0.0
2015-03-18 00:00:00-04:00,30.358300252293343,30.867301989635926,30.176514571361338,30.776409149169922,66396,0.0,0.0
2015-03-19 00:00:00-04:00,30.4916078062388,31.636859300293665,30.34618049805149,31.418718338012695,27720,0.0,0.0
2015-03-20 00:00:00-04:00,31.655052299839124,32.01256401774454,30.806714858918433,31.903491973876953,81576,0.0,0.0
2015-03-23 00:00:00-04:00,31.96408347506797,32.594276774574894,31.96408347506797,32.309478759765625,34980,0.0,0.0
2015-03-24 00:00:00-04:00,32.7215385614755,32.818491173397376,31.982272988556787,32.55187225341797,16896,0.0,0.0
2015-03-25 00:00:00-04:00,32.388254220172946,32.54580408068516,32.04892169209539,32.212528228759766,46068,0.0,0.0
2015-03-26 00:00:00-04:00,32.660937366426204,33.01845217785246,32.23071191878204,32.81242752075195,43692,0.0,0.0
2015-03-27 00:00:00-04:00,32.733646586990275,33.32748461559081,32.51550555443637,33.2911262512207,36828,0.0,0.0
2015-03-30 00:00:00-04:00,33.29112742977719,34.866607788700314,33.09722224871657,34.51515579223633,63756,0.0,0.0
2015-03-31 00:00:00-04:00,34.139472331002175,34.4303332432467,33.60623444474158,34.01828384399414,34452,0.0,0.0
2015-04-01 00:00:00-04:00,34.01827678450974,34.01827678450974,33.37596390103296,33.89102554321289,38412,0.0,0.0
2015-04-02 00:00:00-04:00,33.85465937294727,34.44243146285261,33.40019210737745,33.67287063598633,33000,0.0,0.0
2015-04-06 00:00:00-04:00,33.23052560963098,33.61833588311308,33.07297577901533,33.60621643066406,37884,0.0,0.0
2015-04-07 00:00:00-04:00,33.61833846674601,33.69105213580667,33.291122379140184,33.382015228271484,27588,0.0,0.0
2015-04-08 00:00:00-04:00,33.278998377546195,33.58803524284557,33.151750236886414,33.351715087890625,22836,0.0,0.0
2015-04-09 00:00:00-04:00,33.478968447558316,33.478968447558316,32.509442670708886,33.33353805541992,32208,0.0,0.0
2015-04-10 00:00:00-04:00,33.52138762638505,33.63045966123384,32.9942066331529,33.309303283691406,13332,0.0,0.0
2015-04-13 00:00:00-04:00,33.00633153970455,33.539569296807805,32.630640608285766,32.75788879394531,22440,0.0,0.0
2015-04-14 00:00:00-04:00,32.703346418092345,32.71546587118392,32.29129721786592,32.430667877197266,15576,0.0,0.0
2015-04-15 00:00:00-04:00,32.6851692199707,32.72152758144964,32.27917972167723,32.6851692199707,17688,0.0,0.0
2015-04-16 00:00:00-04:00,32.63669953228037,33.194179291011594,32.47915269574795,33.127525329589844,24552,0.0,0.0
2015-04-17 00:00:00-04:00,32.69729331042952,32.69729331042952,31.15816822456254,31.200586318969727,41184,0.0,0.0
2015-04-20 00:00:00-04:00,31.346006249218473,32.01861444842014,31.346006249218473,31.970136642456055,23496,0.0,0.0
2015-04-21 00:00:00-04:00,31.945914804171093,32.8366643672853,31.933792296140957,32.570045471191406,61380,0.0,0.0
2015-04-22 00:00:00-04:00,32.42460798641242,32.770000192885654,31.87318812964773,32.703346252441406,10296,0.0,0.0
2015-04-23 00:00:00-04:00,32.63669670076805,32.96391285351132,29.861426758403045,32.545806884765625,17028,0.0,0.0
2015-04-24 00:00:00-04:00,32.436720421167685,32.436720421167685,31.855008105415312,32.13374328613281,17028,0.0,0.0
2015-04-27 00:00:00-04:00,32.35796631561218,32.648827223610134,31.800489519599815,32.35190963745117,26532,0.0,0.0
2015-04-28 00:00:00-04:00,32.5336801155183,33.06692084443765,32.17010869425,32.751827239990234,19536,0.0,0.0
2015-04-29 00:00:00-04:00,32.44885900063673,32.691238998018285,32.291309103676916,32.39432144165039,12540,0.0,0.0
2015-04-30 00:00:00-04:00,32.09133049075772,32.35794928970756,31.655045460769045,31.673221588134766,45672,0.0,0.0
2015-05-01 00:00:00-04:00,31.776230054311014,32.709400315053365,31.127860788018907,31.49749183654785,28116,0.0,0.0
2015-05-04 00:00:00-04:00,31.691413549058506,31.800485613353946,29.74630168010609,31.23694610595703,22308,0.0,0.0
2015-05-05 00:00:00-04:00,30.758237838745114,32.47914862413637,30.485559247596317,30.758237838745117,36696,0.0,0.0
2015-05-06 00:00:00-04:00,30.437081426295702,30.84913375368377,30.437081426295702,30.758237838745117,26400,0.0,0.0
2015-05-07 00:00:00-04:00,31.273296141305913,31.273296141305913,30.752177924525178,31.030916213989258,37620,0.0,0.0
2015-05-08 00:00:00-04:00,31.527798900972545,31.527798900972545,30.92184449956146,31.006677627563477,20592,0.0,0.0
2015-05-11 00:00:00-04:00,31.321776617951883,31.46720397644996,30.715822171357807,30.976381301879883,25872,0.0,0.0
2015-05-12 00:00:00-04:00,30.67340001950608,30.970317475972116,30.406781196726964,30.82489013671875,21516,0.0,0.0
2015-05-13 00:00:00-04:00,30.715813201661145,31.291468842454645,30.467370547546054,30.58856201171875,14520,0.0,0.0
2015-05-14 00:00:00-04:00,30.84305317775133,31.073316593617964,30.667327279378668,30.982423782348633,18876,0.0,0.0
